100
Atoms. Timestep: 1488600000
1 0.124859 0.00228662 -0.00109239
1 1.11746 -0.150749 -0.0412008
1 2.08717 -0.204873 0.189038
1 3.08246 -0.238369 0.288203
1 4.08006 -0.177636 0.27587
1 5.07348 -0.174831 0.406959
1 6.07514 -0.227195 0.471792
1 7.06993 -0.13753 0.486367
1 8.05942 -0.330574 0.47636
1 9.0431 -0.329958 0.271014
1 10.0108 -0.159249 0.458651
1 10.9887 0.0271033 0.397919
1 11.9439 -0.236726 0.560722
1 12.9043 -0.403093 0.780201
1 13.8016 -0.799847 0.604531
1 14.7828 -0.8733 0.412157
1 15.7526 -1.10531 0.421216
1 16.7093 -1.17912 0.126939
1 17.7013 -1.09381 0.00414569
1 18.6171 -1.45663 -0.17833
1 19.5851 -1.53384 -0.435582
1 20.5756 -1.60964 -0.303597
1 21.5126 -1.97174 -0.29641
1 22.4656 -2.29703 -0.238667
1 23.453 -2.09187 -0.194079
1 24.4494 -2.14314 -0.193042
1 25.4094 -1.94605 -0.0195579
1 26.4044 -1.97302 0.0961886
1 27.3747 -1.86895 -0.127704
1 28.3591 -1.78708 0.0165747
1 29.3514 -1.82918 -0.111816
1 30.1935 -1.29438 0.00702863
1 31.15 -1.39218 -0.26728
1 32.0476 -1.32968 0.16075
1 32.8644 -1.82562 -0.122291
1 33.8587 -1.88228 -0.0372272
1 34.808 -1.58421 0.0392896
1 35.6818 -1.10122 -0.0194598
1 36.6288 -0.805755 -0.123256
1 37.4144 -0.243734 0.135695
1 38.2441 -0.151182 0.700487
1 39.1117 0.100019 0.264516
1 39.6691 -0.257599 -0.492309
1 40.6574 -0.190608 -0.406021
1 41.4749 0.23895 -0.0344602
1 42.3613 0.652655 -0.240599
1 42.9666 0.772922 -1.02429
1 43.5345 0.0509344 -0.635436
1 44.211 0.298599 0.0531061
1 44.5845 -0.208174 -0.716369
1 45.2327 0.337601 -1.25485
1 44.6728 -0.145037 -0.575871
1 45.3726 -0.821343 -0.823255
1 44.4792 -0.642586 -0.405736
1 43.5182 -0.604873 -0.680207
1 42.5728 -0.897525 -0.557653
1 41.7069 -0.63088 -0.976463
1 40.7066 -0.663396 -0.97742
1 40.3509 -1.07391 -1.81416
1 39.3958 -0.779385 -1.80064
1 38.5097 -0.331749 -1.69907
1 37.5368 -0.497743 -1.51401
1 36.7176 0.0281085 -1.28451
1 35.7425 0.240389 -1.3599
1 34.799 0.467362 -1.0967
1 33.8065 0.306155 -1.0937
1 32.9291 0.00256236 -0.717836
1 32.0722 -0.212841 -0.261859
1 31.1336 -0.142577 0.0865244
1 30.1916 -0.212053 0.426578
1 29.3098 -0.00784589 0.0109513
1 28.3389 -0.110045 0.250896
1 27.3989 0.21833 0.380717
1 26.414 0.374343 0.423947
1 25.4607 0.690209 0.472742
1 24.4829 0.490518 0.365077
1 23.5336 0.382833 0.678746
1 22.6137 0.042235 0.520364
1 21.6252 -0.0540054 0.430819
1 20.6387 -0.0325699 0.290925
1 19.6711 0.166026 0.456852
1 18.6784 0.0445814 0.450096
1 17.7046 0.200775 0.307766
1 16.7632 0.512989 0.128428
1 15.7784 0.531461 0.276266
1 14.815 0.668132 0.0391738
1 13.8248 0.527126 -0.00782798
1 12.8326 0.46447 -0.00668167
1 11.8626 0.604601 0.175939
1 10.9173 0.274882 0.110601
1 9.94759 0.193914 0.344597
1 8.96998 0.395505 0.217123
1 8.00678 0.184394 0.379328
1 7.00541 0.135869 0.407254
1 6.03056 0.245972 0.225448
1 5.06679 0.0463093 0.0242235
1 4.07346 -0.0517712 0.101724
1 3.07971 0.0423957 0.143573
1 2.08291 0.108346 0.100716
1 1.10817 -0.126201 0.139805
