100
Atoms. Timestep: 1510500000
1 0.083879 0.038644 0.0189154
1 1.08134 0.0710081 -0.101737
1 2.08204 0.117443 -0.102807
1 3.08884 0.0858545 -0.0993435
1 4.08189 0.00637327 -0.147497
1 5.08007 -0.0651584 -0.0970575
1 6.06327 0.0770893 0.0153538
1 7.04045 0.215217 0.217004
1 8.00295 0.341345 0.460996
1 8.97493 0.592261 0.460122
1 9.97081 0.541041 0.483838
1 10.9207 0.708392 0.226126
1 11.8549 1.03968 0.399574
1 12.7838 0.830136 0.694258
1 13.7604 0.730482 0.885985
1 14.7301 0.900312 0.997824
1 15.7167 0.906546 0.861742
1 16.6952 0.683084 0.842096
1 17.6734 0.695364 0.99957
1 18.6654 0.612661 0.905164
1 19.6272 0.830934 1.08355
1 20.6122 1.01964 1.05857
1 21.5042 1.43136 1.27488
1 22.4376 1.40356 0.925045
1 23.4373 1.37334 0.878544
1 24.4312 1.27476 0.918815
1 25.4164 1.24187 0.791491
1 26.325 1.59042 0.581582
1 27.2752 1.77915 0.796076
1 28.2487 1.80368 0.99652
1 29.1879 1.76739 0.654788
1 30.1462 1.66263 0.388357
1 31.0236 1.54075 -0.0794813
1 31.9604 1.20731 -0.0459916
1 32.9562 1.26042 0.00912912
1 33.8771 1.62525 0.0810848
1 34.8018 1.98814 0.172877
1 35.7539 1.88946 0.438814
1 36.6705 1.58312 0.201504
1 37.6219 1.57955 0.503679
1 38.5896 1.37587 0.668945
1 39.4938 1.00909 0.899458
1 40.3548 1.51293 0.821208
1 41.2662 1.91749 0.70345
1 41.7855 1.05992 0.697653
1 42.2887 1.90803 0.582713
1 42.812 1.05675 0.625008
1 43.5161 0.383274 0.408814
1 44.3527 -0.0334723 0.787734
1 45.0051 0.719231 0.868469
1 45.1469 -0.00794338 0.192381
1 45.3165 0.884039 -0.230145
1 44.6991 0.501489 0.46574
1 43.855 -0.0184865 0.646822
1 43.6911 0.554088 1.45254
1 42.7474 0.682897 1.76619
1 41.8321 0.75344 2.16054
1 40.9824 1.26255 2.02918
1 40.3051 0.661806 1.59229
1 39.4002 0.971036 1.89835
1 38.4455 0.901476 1.61348
1 37.4537 0.867946 1.5297
1 36.5789 0.763574 1.07085
1 35.6901 0.395487 0.772777
1 34.8578 0.0932011 1.23972
1 33.8949 0.338277 1.08266
1 32.9802 0.0289091 1.35653
1 31.9946 0.209567 1.27565
1 31.0668 0.56932 1.16845
1 30.0698 0.646817 1.21669
1 29.0866 0.55034 1.37165
1 28.1883 0.0967566 1.40024
1 27.212 0.187479 1.20472
1 26.2148 0.23182 1.1444
1 25.2359 0.207905 0.945705
1 24.3494 -0.165738 0.673143
1 23.4427 0.206838 0.436806
1 22.4666 0.416959 0.335035
1 21.5363 0.795447 0.378156
1 20.6139 0.707919 0.7612
1 19.6109 0.691195 0.791756
1 18.639 0.440784 0.779311
1 17.6467 0.501445 0.792757
1 16.6593 0.308265 0.739783
1 15.7125 0.62019 0.849037
1 14.7321 0.562564 0.648296
1 13.7581 0.512723 0.451937
1 12.7765 0.546453 0.654956
1 11.7788 0.522524 0.737563
1 10.8584 0.826361 0.508929
1 9.89816 0.614806 0.342325
1 8.91347 0.471194 0.414747
1 7.92187 0.349449 0.424245
1 6.96623 0.482244 0.153501
1 6.00396 0.614355 -0.109725
1 5.00063 0.582675 -0.00678703
1 4.01612 0.518599 0.12808
1 3.03714 0.313921 0.103392
1 2.05472 0.113789 0.194592
1 1.07981 0.0653465 -0.0280429
