100
Atoms. Timestep: 1200900000
1 0.0844591 0.0289296 -0.0185657
1 1.0626 -0.0874083 -0.180648
1 2.05518 -0.199407 -0.226398
1 3.04979 -0.136229 -0.283583
1 4.05263 -0.164832 -0.316496
1 5.03238 -0.251785 -0.14806
1 5.97665 -0.503144 -0.381848
1 6.94506 -0.298915 -0.252262
1 7.93859 -0.310056 -0.389461
1 8.91867 -0.186982 -0.196218
1 9.88943 -0.130501 -0.424347
1 10.891 -0.0977783 -0.46447
1 11.8739 0.0817412 -0.472882
1 12.8703 0.000762833 -0.491392
1 13.7983 0.293776 -0.719061
1 14.6914 -0.0424436 -0.400941
1 15.6621 -0.282228 -0.468778
1 16.6242 -0.557461 -0.451783
1 17.6161 -0.527599 -0.336587
1 18.6119 -0.553953 -0.349389
1 19.6045 -0.702432 -0.417478
1 20.585 -0.683658 -0.586559
1 21.4889 -0.945483 -0.945121
1 22.4325 -0.825213 -1.25314
1 23.3497 -0.782668 -0.862206
1 24.3198 -1.00963 -0.989634
1 25.3069 -0.845872 -0.97977
1 26.1812 -1.11253 -0.570938
1 27.1629 -0.937658 -0.482141
1 28.0901 -0.847853 -0.0966094
1 29.0685 -1.02543 -0.171743
1 30.0301 -0.959723 0.108662
1 30.9525 -0.704372 -0.174595
1 31.7512 -1.19335 0.158583
1 32.741 -1.11842 0.0769194
1 33.6812 -0.765823 0.0710517
1 34.6759 -0.649425 -0.0172138
1 35.6766 -0.596088 -0.0866266
1 36.6599 -0.748094 -0.174031
1 37.5575 -1.11141 -0.432598
1 38.4575 -0.789963 -0.731121
1 39.3146 -1.16221 -0.374572
1 40.3119 -1.18697 -0.462224
1 41.2207 -0.809142 -0.334552
1 41.9948 -1.22141 -0.821088
1 42.8206 -1.56297 -1.26761
1 43.495 -2.14687 -1.71575
1 44.2707 -2.73205 -1.4817
1 45.2376 -2.50164 -1.46112
1 45.6198 -1.67297 -1.86091
1 45.3041 -2.50522 -1.41254
1 45.9975 -2.02056 -0.875133
1 45.1884 -1.62279 -1.30325
1 44.4064 -1.3211 -0.761372
1 43.6517 -1.22107 -0.117811
1 42.7285 -1.53269 0.125784
1 42.0089 -0.887123 0.380531
1 41.0157 -0.790253 0.437006
1 40.1259 -1.0702 0.0782152
1 39.5732 -0.743237 -0.696509
1 38.5732 -0.677624 -0.712529
1 37.5888 -0.627976 -0.563553
1 36.6171 -0.404662 -0.468479
1 35.7816 -0.0847767 -0.907205
1 34.831 0.0626733 -0.646342
1 33.8438 -0.00741928 -0.741947
1 32.9163 -0.374832 -0.720527
1 32.0044 -0.397659 -1.1039
1 31.0667 -0.67717 -0.94153
1 30.115 -0.41471 -1.0729
1 29.1665 -0.519688 -1.39047
1 28.2101 -0.277259 -1.20863
1 27.218 -0.41938 -1.12554
1 26.2469 -0.200496 -1.03729
1 25.3546 -0.388478 -0.630954
1 24.3772 -0.536371 -0.475741
1 23.4024 -0.344456 -0.372737
1 22.4266 -0.171467 -0.534917
1 21.4318 -0.270663 -0.59863
1 20.4623 -0.315895 -0.850738
1 19.4974 -0.0758532 -0.772592
1 18.512 0.0273678 -0.896396
1 17.6208 0.379171 -0.61562
1 16.7029 0.610928 -0.290671
1 15.727 0.403999 -0.288793
1 14.7718 0.687715 -0.270216
1 13.8204 0.883538 -0.495993
1 12.8491 1.04313 -0.315527
1 11.8608 1.02801 -0.473345
1 10.8639 1.00656 -0.397168
1 9.86718 0.941289 -0.41623
1 8.88394 0.945964 -0.219879
1 7.88471 0.917691 -0.189901
1 6.92198 0.668842 -0.254267
1 5.95317 0.476181 -0.422925
1 4.97049 0.357139 -0.582285
1 4.02025 0.215077 -0.310548
1 3.06203 0.0151908 -0.116468
1 2.06297 -0.0105324 -0.12798
1 1.07719 0.134501 -0.00565528
