100
Atoms. Timestep: 1991800000
1 0.0440381 0.0397124 -0.0128178
1 1.0436 0.0603642 -0.0220409
1 2.03667 0.175809 -0.0474074
1 2.98983 0.476067 -0.0881586
1 3.97452 0.590046 -0.178743
1 4.94316 0.695666 -0.395596
1 5.93937 0.675342 -0.284163
1 6.87511 0.37365 -0.445805
1 7.85729 0.367933 -0.269038
1 8.8438 0.426058 -0.157163
1 9.82781 0.227772 -0.136386
1 10.8287 0.230013 -0.0968829
1 11.725 0.340772 0.350608
1 12.7281 0.402242 0.288804
1 13.7119 0.260886 0.35061
1 14.7067 0.269536 0.227972
1 15.6792 0.379502 -8.99119e-05
1 16.6707 0.517419 0.105412
1 17.6578 0.647686 0.104163
1 18.6447 0.750329 0.200543
1 19.6264 0.924849 0.0847866
1 20.5679 0.613773 0.195638
1 21.544 0.642061 0.428055
1 22.4453 0.786021 0.838239
1 23.4239 0.80421 1.05484
1 24.3778 1.03908 0.856471
1 25.3685 0.974579 0.968656
1 26.3623 0.873547 0.892628
1 27.3474 0.813265 1.02034
1 28.3382 0.914531 1.1154
1 29.2386 0.606678 0.795395
1 30.2081 0.348779 0.8411
1 31.1837 0.485748 1.02412
1 32.1099 0.847596 0.903306
1 32.8904 0.323491 0.561107
1 33.8824 0.325613 0.486473
1 34.8409 0.466561 0.230004
1 35.8374 0.47921 0.110985
1 36.8174 0.65137 0.111592
1 37.6333 1.21325 0.250614
1 38.519 0.765504 0.256478
1 39.404 0.493967 -0.120639
1 40.3932 0.429912 -0.275819
1 41.2878 0.79432 -0.528176
1 42.1762 0.528536 -0.903397
1 42.8753 0.053187 -1.43531
1 43.0419 -0.0819487 -0.459075
1 43.8213 0.0841334 -1.06252
1 44.7502 -0.0771179 -0.708774
1 44.8921 -0.0196597 0.283104
1 45.8826 0.0493547 0.303181
1 44.8905 -0.0755081 0.279377
1 44.3621 0.701012 -0.0451096
1 44.3089 1.4151 -0.749975
1 43.3071 1.46744 -0.872769
1 42.5431 1.09981 -0.347656
1 41.6121 0.953627 -0.681827
1 40.6668 0.678124 -0.537408
1 39.7216 0.90889 -0.304523
1 38.7266 0.946829 -0.430104
1 37.7542 1.05264 -0.219518
1 36.8583 1.40747 0.0376129
1 36.2484 0.945646 -0.600687
1 35.3068 1.03114 -0.285082
1 34.5573 1.50393 -0.742363
1 33.7905 0.939773 -1.04007
1 32.9326 1.4358 -0.852665
1 31.9648 1.18557 -0.771856
1 31.0825 0.874226 -0.416288
1 30.1342 0.949795 -0.727213
1 29.1397 1.03111 -0.769673
1 28.1958 1.33528 -0.670208
1 27.205 1.18987 -0.591443
1 26.3277 0.788165 -0.314769
1 25.3547 0.568249 -0.365659
1 24.361 0.59505 -0.241002
1 23.3963 0.515466 -0.479986
1 22.4323 0.706766 -0.28827
1 21.4368 0.67013 -0.247693
1 20.4502 0.62529 -0.380541
1 19.5304 0.491977 -0.75898
1 18.5421 0.475859 -0.641906
1 17.5551 0.33724 -0.629434
1 16.6908 0.114337 -0.173807
1 15.8012 -0.230464 0.135832
1 14.8013 -0.278546 0.11565
1 13.8021 -0.26806 0.18803
1 12.8536 0.0332127 0.230429
1 11.8566 0.0115735 0.141134
1 10.8736 0.125129 -0.0198029
1 9.89219 0.00768751 -0.22947
1 8.89601 -0.0759903 -0.283722
1 7.91063 0.0306134 -0.44221
1 6.93294 -0.0797607 -0.310985
1 5.95799 -0.0995298 -0.52134
1 4.95742 -0.125115 -0.460705
1 3.99975 -0.232434 -0.182493
1 3.01164 -0.281699 -0.076902
1 2.04474 -0.0313355 -0.149979
1 1.04273 -0.026846 -0.103317
