100
Atoms. Timestep: 1994200000
1 0.110813 0.0221456 -0.0193876
1 1.1092 -0.0628284 -0.121617
1 2.10037 -0.188657 -0.0987146
1 3.07311 -0.0860786 -0.332578
1 4.04217 -0.0126358 -0.0929072
1 5.04388 -0.0114585 -0.112852
1 5.98615 -0.319877 -0.262746
1 6.9694 -0.392828 -0.083033
1 7.95431 -0.494416 0.083749
1 8.86013 -0.0659036 0.170697
1 9.85794 -0.00332089 0.234659
1 10.8047 0.139524 0.521909
1 11.7808 0.0567108 0.334731
1 12.7719 0.149037 0.40917
1 13.7646 0.264388 0.306691
1 14.7352 0.413874 0.133176
1 15.7199 0.368076 -0.0570154
1 16.6832 0.628011 -0.0391761
1 17.6381 0.401378 0.16323
1 18.5413 0.750226 -0.0855359
1 19.5178 0.615871 0.0789018
1 20.5088 0.674341 -0.0184809
1 21.4976 0.509409 -0.0939638
1 22.4118 0.407663 0.286819
1 23.3918 0.23912 0.187972
1 24.3814 0.254381 0.294439
1 25.3158 0.601876 0.244733
1 26.2753 0.769488 0.00740031
1 27.231 0.673618 0.262463
1 28.1038 1.12622 0.103153
1 28.9864 1.32239 -0.33229
1 29.9547 1.59472 -0.321168
1 30.9445 1.53504 -0.471882
1 31.9371 1.38531 -0.493913
1 32.9234 1.4692 -0.553933
1 33.9012 1.52897 -0.366205
1 34.7718 1.14928 -0.053893
1 35.7646 1.19084 -0.200809
1 36.5091 1.12218 -0.869088
1 37.3879 0.652509 -0.874748
1 38.3337 0.937131 -1.03262
1 39.3049 0.722974 -1.12493
1 39.9757 1.4605 -1.17977
1 40.5284 2.07713 -1.7365
1 41.4585 1.88926 -2.08026
1 42.3877 1.50921 -2.0745
1 42.7393 1.64087 -1.14903
1 43.5469 2.09015 -1.53679
1 44.1696 1.35787 -1.82267
1 44.9587 1.79401 -1.38121
1 44.9406 2.25273 -0.49309
1 45.0868 1.69296 -1.3013
1 44.5156 0.998649 -0.865485
1 43.6581 1.4014 -1.1982
1 43.7897 1.04969 -2.1319
1 42.9691 0.712849 -1.66391
1 42.2235 0.580865 -1.00749
1 41.2649 0.740172 -0.770919
1 40.263 0.826038 -0.813399
1 39.29 1.02765 -0.779887
1 38.7135 0.344827 -0.32931
1 37.7803 -0.0268294 -0.440008
1 36.8323 0.302857 -0.374614
1 35.8721 0.292303 -0.0849354
1 34.9008 0.379101 0.143465
1 33.9711 0.466813 0.484237
1 32.9882 0.560954 0.32643
1 32.0107 0.470206 0.501768
1 31.0623 0.675356 0.743725
1 30.0651 0.700696 0.812783
1 29.0999 0.79042 1.06519
1 28.1322 0.577341 0.957609
1 27.2228 0.398754 0.585131
1 26.4046 0.902082 0.326578
1 25.4105 0.775161 0.267398
1 24.4726 0.449215 0.200947
1 23.4816 0.49209 0.142523
1 22.4842 0.581607 0.0934985
1 21.5097 0.431709 -0.0309334
1 20.5233 0.593943 0.0698867
1 19.5366 0.426432 0.142031
1 18.5524 0.264396 0.184586
1 17.6138 -0.0509827 0.253721
1 16.6366 -0.184315 0.409088
1 15.6441 -0.0811206 0.405128
1 14.6368 -0.134892 0.471143
1 13.6373 -0.100397 0.442603
1 12.7177 -0.429201 0.207685
1 11.7615 -0.179867 0.314499
1 10.8283 -0.404102 0.599497
1 9.84046 -0.510468 0.691636
1 8.90843 -0.43157 0.340096
1 7.91629 -0.557148 0.262686
1 6.94374 -0.589699 0.0303355
1 5.99779 -0.455982 0.33063
1 5.03619 -0.234022 0.17036
1 4.0531 -0.36693 0.246858
1 3.06807 -0.340476 0.0429279
1 2.10353 -0.0862332 0.013792
1 1.10704 -0.119344 -0.0673101
