100
Atoms. Timestep: 1137800000
1 0.0720221 -0.0137826 0.00140752
1 1.05553 -0.084661 0.179862
1 2.04965 -0.147391 0.108823
1 3.03883 -0.230719 -0.0303115
1 4.01432 -0.48006 0.0290577
1 4.99314 -0.276217 -0.0257996
1 5.98589 -0.234741 0.0956562
1 6.98604 -0.301142 0.110949
1 7.96039 -0.373506 -0.111747
1 8.94386 -0.498162 -0.0102733
1 9.92918 -0.496731 -0.136061
1 10.9287 -0.430264 -0.083884
1 11.9225 -0.311952 -0.0213079
1 12.9211 -0.240955 0.00661793
1 13.9008 -0.332955 -0.17586
1 14.8844 -0.17044 -0.147766
1 15.8572 -0.315315 -0.307458
1 16.859 -0.340739 -0.302687
1 17.8273 -0.573646 -0.341811
1 18.7761 -0.606605 -0.664863
1 19.7756 -0.675887 -0.675058
1 20.7647 -0.541736 -0.584694
1 21.7565 -0.507266 -0.54914
1 22.7561 -0.43582 -0.519419
1 23.675 -0.597895 -0.887688
1 24.6787 -0.441646 -0.911638
1 25.6702 -0.376614 -1.00348
1 26.6539 -0.244515 -1.01248
1 27.652 -0.17786 -1.00751
1 28.6384 -0.255589 -0.836935
1 29.6 -0.0554726 -1.02048
1 30.5893 0.0793416 -0.974587
1 31.4374 -0.43689 -1.01952
1 32.2844 -0.514312 -0.493886
1 33.2654 -0.314369 -0.499374
1 34.2533 -0.346625 -0.384683
1 35.2503 -0.407174 -0.437731
1 36.1702 -0.403658 -0.0612921
1 37.1462 -0.553778 0.0973413
1 38.09 -0.58497 -0.225377
1 39.0353 -0.325964 -0.00672321
1 39.986 -0.103471 0.220682
1 40.9312 0.137755 0.434268
1 41.7867 0.551773 0.119002
1 42.6253 0.988439 -0.232711
1 43.4529 1.41296 0.130185
1 44.2789 1.85554 0.454453
1 45.191 2.20217 0.661184
1 45.7801 1.61726 0.111553
1 46.6431 1.4828 0.60746
1 45.8171 1.02929 0.958926
1 45.0791 1.51689 0.499961
1 45.0806 0.539966 0.725654
1 44.2347 1.06598 0.802761
1 43.5358 0.563341 0.286888
1 42.6795 0.214658 0.664038
1 41.733 0.25555 0.968637
1 40.96 -0.361964 1.08694
1 40.2537 0.204595 0.65302
1 39.4981 0.34516 0.0180623
1 38.6954 -0.246672 -0.0826204
1 37.7644 -0.615259 -0.128211
1 36.7636 -0.642005 -0.140153
1 35.9712 -1.23741 -0.271205
1 35.0839 -0.916267 -0.594822
1 34.1247 -0.897188 -0.285304
1 33.2872 -0.360837 -0.363662
1 32.3297 -0.452955 -0.0877829
1 31.3434 -0.309505 -0.0551711
1 30.4054 -0.213461 -0.401701
1 29.4235 -0.348055 -0.532874
1 28.473 -0.0320395 -0.465133
1 27.4918 0.09029 -0.314559
1 26.5138 0.22961 -0.108197
1 25.5529 0.330038 -0.373017
1 24.5651 0.457154 -0.466699
1 23.5771 0.414057 -0.27419
1 22.5828 0.326399 -0.254324
1 21.6237 0.298421 0.0349165
1 20.6338 0.205624 -0.0397321
1 19.6607 0.317137 0.15034
1 18.6618 0.301803 0.25688
1 17.7207 0.396698 0.592845
1 16.7315 0.338289 0.719072
1 15.7563 0.195108 0.552469
1 14.7693 0.317602 0.40482
1 13.7727 0.392291 0.442554
1 12.7722 0.494977 0.487817
1 11.8258 0.402355 0.166227
1 10.8539 0.196382 0.064181
1 9.86359 0.054817 0.068279
1 8.8576 0.147281 0.0414939
1 7.85202 0.200033 0.0917938
1 6.86903 0.208343 0.254585
1 5.88726 0.381771 0.349238
1 4.91548 0.33707 0.137902
1 3.93859 0.120841 0.121793
1 2.94831 0.16885 0.255662
1 2.0292 -0.0578728 -0.0726585
1 1.05598 -0.0429106 0.159276
