100
Atoms. Timestep: 100300000
1 0.164525 0.0128012 0.0103541
1 1.14355 -0.0906972 0.174523
1 2.14124 -0.118638 0.0839251
1 3.09889 -0.163827 -0.218632
1 4.05712 0.115168 -0.338272
1 5.05936 0.139458 -0.329383
1 5.9915 0.419646 -0.56527
1 6.98367 0.52681 -0.553677
1 7.96519 0.657541 -0.661741
1 8.93621 0.536953 -0.44307
1 9.89737 0.311915 -0.570383
1 10.8529 0.522559 -0.385493
1 11.7904 0.392419 -0.05923
1 12.7592 0.16724 -0.0252906
1 13.7395 0.034822 -0.15893
1 14.6996 0.15125 0.106194
1 15.6898 0.296555 0.108665
1 16.6805 0.215413 0.0670444
1 17.6538 0.367664 0.247355
1 18.6524 0.404158 0.254512
1 19.5417 0.25271 0.694314
1 20.4084 0.517508 0.254414
1 21.4012 0.554665 0.175165
1 22.3679 0.54217 0.437594
1 23.3622 0.526372 0.301016
1 24.3354 0.299149 0.263276
1 25.2968 0.548026 0.392931
1 26.2724 0.757126 0.463854
1 27.2478 0.893498 0.340752
1 28.2392 0.857801 0.484602
1 29.2192 0.924117 0.30783
1 30.179 0.943852 0.0441071
1 31.143 0.720979 -0.124874
1 32.0128 0.943273 -0.579503
1 33.0112 0.893261 -0.542478
1 33.9358 0.672466 -0.244961
1 34.9186 0.803269 -0.0964479
1 35.9105 0.925351 -0.237341
1 36.7556 1.27982 0.146005
1 37.6164 1.59339 0.540439
1 38.5803 1.37192 0.664625
1 39.3384 0.777676 0.924924
1 40.3199 0.908041 1.04662
1 41.1758 1.34339 0.761821
1 42.1392 1.32405 0.479657
1 43.0184 1.01634 0.129808
1 43.9055 1.34001 0.443201
1 44.5351 1.80166 -0.188391
1 45.3501 2.00044 0.360325
1 44.8461 1.15621 0.565053
1 45.3749 1.86256 0.0806677
1 45.0598 1.19883 -0.595132
1 44.1111 1.0421 -0.325946
1 43.7131 0.219113 0.0830162
1 43.5541 0.762107 -0.750208
1 42.7853 1.37042 -0.554113
1 41.9769 0.844454 -0.291936
1 41.3041 0.102346 -0.298425
1 40.4569 -0.33864 -0.578231
1 39.5354 -0.116513 -0.891473
1 38.6724 0.390258 -0.852563
1 37.7209 0.312366 -1.14593
1 36.761 0.550702 -1.02433
1 35.8112 0.680476 -1.32611
1 34.8705 0.434605 -1.12217
1 33.9663 0.37736 -0.704389
1 32.9874 0.496458 -0.876546
1 32.0642 0.422228 -0.495308
1 31.0615 0.410689 -0.498799
1 30.0745 0.50717 -0.474349
1 29.0992 0.547687 -0.272357
1 28.2385 0.997184 -0.0597708
1 27.2483 0.97387 0.0550347
1 26.2567 1.1017 0.047441
1 25.3102 0.769234 0.0441869
1 24.3482 0.495944 0.0450787
1 23.4102 0.308018 0.328678
1 22.4238 0.434479 0.311994
1 21.4368 0.441472 0.192832
1 20.4675 0.264618 0.385778
1 19.4917 0.108203 0.295987
1 18.6767 -0.0306799 0.86019
1 17.7808 -0.00870714 0.408844
1 16.788 0.0699437 0.280107
1 15.8528 -0.256131 0.145244
1 14.8834 -0.336955 0.383258
1 13.9141 -0.38139 0.130702
1 12.9332 -0.469908 -0.0181824
1 11.9765 -0.455623 -0.288664
1 11.0022 -0.432638 -0.044281
1 10.0059 -0.402016 0.0268111
1 9.05798 -0.195967 -0.210324
1 8.0643 -0.148787 -0.18805
1 7.07437 -0.0400523 -0.189497
1 6.07834 -0.0591329 -0.149251
1 5.09224 0.0483713 -0.0542388
1 4.12245 -0.179031 0.0364565
1 3.13143 -0.349193 -0.0212669
1 2.16037 -0.141064 0.0739725
1 1.16306 -0.0764665 -0.0256135
