100
Atoms. Timestep: 1598300000
1 0.0812656 0.0226478 -0.0150452
1 1.07569 -0.0828612 -0.0261961
1 2.03764 -0.344559 -0.127668
1 3.02158 -0.403601 0.0334828
1 4.02198 -0.482098 -0.00101882
1 4.94257 -0.859798 -0.0748441
1 5.9269 -0.859869 -0.286214
1 6.90948 -0.858709 -0.110973
1 7.81236 -1.05084 0.257349
1 8.8152 -1.04376 0.29331
1 9.81451 -1.03956 0.371332
1 10.8227 -0.962261 0.383449
1 11.7827 -1.24508 0.280651
1 12.7784 -1.31685 0.346877
1 13.7161 -1.6562 0.340815
1 14.6782 -1.536 0.558196
1 15.6732 -1.5848 0.429511
1 16.6759 -1.60844 0.487803
1 17.6464 -1.61923 0.207937
1 18.5499 -1.86443 -0.136963
1 19.5321 -1.67627 -0.194902
1 20.4705 -1.48069 -0.463425
1 21.3259 -1.93432 -0.204375
1 22.3153 -1.93908 -0.303046
1 23.2048 -2.21027 -0.670657
1 24.1555 -2.50787 -0.641917
1 25.1215 -2.69579 -0.505464
1 25.9033 -2.19488 -0.877974
1 26.779 -2.48951 -0.502084
1 27.7256 -2.80886 -0.545086
1 28.6395 -3.21644 -0.63877
1 29.5944 -3.30225 -0.901694
1 30.5813 -3.10891 -0.893819
1 31.5263 -2.81523 -0.787862
1 32.5109 -2.94686 -0.932619
1 33.4744 -2.76329 -0.760144
1 34.4702 -2.76501 -0.683336
1 35.3762 -2.51394 -0.325947
1 36.378 -2.51026 -0.303003
1 37.3766 -2.50588 -0.213688
1 38.3773 -2.51209 -0.194465
1 39.2615 -2.17313 -0.517193
1 40.245 -2.31975 -0.517312
1 41.1294 -1.86778 -0.394868
1 42.0201 -1.47232 -0.573502
1 42.9828 -1.65857 -0.791361
1 43.8261 -1.91005 -1.25861
1 44.5776 -1.74617 -1.89874
1 45.5461 -1.92989 -1.73122
1 45.9808 -2.52314 -1.05213
1 45.8368 -2.4214 -2.03488
1 45.2809 -2.72106 -2.81362
1 44.7796 -2.28042 -2.07015
1 44.6637 -1.2793 -2.10626
1 43.686 -1.26413 -2.29709
1 42.8792 -1.85444 -2.31147
1 41.9477 -1.77237 -1.95481
1 40.9813 -1.92412 -1.77228
1 40.1619 -1.62085 -1.29355
1 39.5536 -0.958636 -1.72725
1 38.5755 -0.758724 -1.7777
1 37.6252 -0.754672 -1.47352
1 36.7623 -0.522607 -1.92647
1 35.9216 -0.0603886 -1.65628
1 34.9587 0.209266 -1.69889
1 34.153 0.786455 -1.81541
1 33.2193 0.468211 -1.66949
1 32.2776 0.141337 -1.76241
1 31.3509 0.330022 -2.07306
1 30.3566 0.200599 -2.02243
1 29.3786 0.270611 -1.81121
1 28.41 0.477406 -1.6411
1 27.4373 0.35816 -1.39727
1 26.4483 0.467434 -1.42609
1 25.4854 0.489308 -1.15208
1 24.5222 0.744497 -1.0788
1 23.5227 0.719756 -1.04605
1 22.541 0.7503 -0.825959
1 21.5551 0.841351 -0.968209
1 20.5576 0.895986 -0.879393
1 19.5775 0.725818 -0.805834
1 18.5824 0.608759 -0.740157
1 17.596 0.469927 -0.616188
1 16.6843 0.0669876 -0.616797
1 15.7082 0.0886759 -0.388569
1 14.7132 0.177176 -0.435645
1 13.7268 -0.00429557 -0.470183
1 12.7469 -0.20989 -0.444287
1 11.8104 -0.384974 -0.146385
1 10.8729 -0.371716 0.182867
1 9.95711 -0.136577 0.501329
1 8.96825 -0.273066 0.573088
1 7.96743 -0.215052 0.525844
1 6.98052 -0.297559 0.384148
1 6.00624 -0.0571041 0.391479
1 5.01868 -0.178003 0.330381
1 4.02266 -0.119737 0.252865
1 3.04081 -0.282075 0.266968
1 2.05824 -0.0863058 0.264521
1 1.06204 -0.00706624 0.184907
