100
Atoms. Timestep: 1318200000
1 0.151176 -0.00200124 -0.0227664
1 1.11371 0.195214 -0.198701
1 2.08905 0.410053 -0.185328
1 3.05588 0.196453 -0.343079
1 4.05651 0.134503 -0.264375
1 5.02502 0.120882 0.00103311
1 6.00725 0.296091 -0.0513556
1 6.9752 0.0624922 -0.149662
1 7.94669 -0.0800612 0.00143726
1 8.91507 -0.104724 -0.246439
1 9.86589 -0.279297 -0.525877
1 10.8627 -0.332528 -0.598442
1 11.8558 -0.5135 -0.588775
1 12.8506 -0.411329 -0.550451
1 13.8178 -0.312035 -0.779984
1 14.8115 -0.356602 -0.902373
1 15.7607 -0.459152 -0.60808
1 16.7261 -0.306908 -0.832749
1 17.7229 -0.309187 -0.755668
1 18.681 -0.463113 -0.508444
1 19.6501 -0.317904 -0.329742
1 20.6507 -0.286962 -0.365527
1 21.5863 -0.140197 -0.674708
1 22.542 -0.226252 -0.410591
1 23.4927 -0.438766 -0.194737
1 24.4968 -0.411581 -0.267463
1 25.4752 -0.430548 -0.452977
1 26.453 -0.23012 -0.392316
1 27.4608 -0.186973 -0.420644
1 28.3685 -0.553725 -0.223501
1 29.3358 -0.712788 -0.460503
1 30.2699 -0.352121 -0.485001
1 31.2438 -0.428622 -0.24117
1 32.2144 -0.49594 -0.024681
1 33.172 -0.738236 -0.165333
1 34.162 -0.638665 -0.17675
1 35.0842 -0.421426 -0.511477
1 36.0701 -0.536251 -0.386188
1 37.0623 -0.491742 -0.273258
1 38.0374 -0.639228 -0.446368
1 38.7295 -0.47162 0.267006
1 39.6721 -0.792798 0.214155
1 40.6472 -0.896639 0.025702
1 41.5061 -0.833241 0.533386
1 42.3414 -0.803791 1.08385
1 43.1486 -1.36502 1.27455
1 44.1217 -1.4597 1.43849
1 44.9594 -1.59537 1.96071
1 45.1944 -1.75625 0.998433
1 45.9736 -1.15626 1.11605
1 45.5154 -1.54375 0.320781
1 46.3122 -1.35515 -0.250226
1 46.0351 -1.98832 -0.977122
1 45.5175 -1.32554 -0.428375
1 44.5307 -1.40558 -0.578356
1 43.6499 -1.12738 -0.191101
1 42.6595 -1.26699 -0.159211
1 41.6889 -1.29436 0.0960447
1 40.7656 -1.14224 0.451181
1 39.8329 -1.50414 0.512138
1 38.9196 -1.18018 0.785768
1 38.2315 -0.613451 0.32697
1 37.2626 -0.84963 0.399895
1 36.2657 -0.739415 0.443247
1 35.2847 -0.525119 0.458337
1 34.3359 -0.218969 0.532722
1 33.3327 -0.171591 0.646354
1 32.3467 -0.180048 0.483627
1 31.4679 0.175073 0.179093
1 30.4967 0.0674898 0.414111
1 29.5197 0.216609 0.586181
1 28.5541 -0.0384337 0.458058
1 27.5672 -0.0303155 0.64021
1 26.677 0.407753 0.552351
1 25.6885 0.371757 0.417735
1 24.6971 0.254582 0.366724
1 23.7118 0.397988 0.249592
1 22.7387 0.294532 0.0619255
1 21.757 0.177455 0.238726
1 20.7725 0.166642 0.4368
1 19.8118 0.135223 0.732709
1 18.8283 -0.0198454 0.603717
1 17.828 0.0157015 0.669637
1 16.8688 0.285167 0.68131
1 15.8851 0.481425 0.708701
1 14.9391 0.698997 0.47384
1 13.9494 0.697924 0.369452
1 12.9778 0.529681 0.200103
1 11.997 0.627561 0.389944
1 10.9983 0.626388 0.374643
1 10.0059 0.614594 0.305563
1 9.00918 0.677244 0.217934
1 8.02235 0.51266 0.249253
1 7.05149 0.720087 0.119675
1 6.0674 0.606854 0.00059116
1 5.07443 0.544957 -0.0534489
1 4.08831 0.455136 -0.162637
1 3.0873 0.431615 -0.243705
1 2.09515 0.393303 -0.275019
1 1.13586 0.166787 -0.0941248
