100
Atoms. Timestep: 1600400000
1 0.110523 0.0298031 -0.0467861
1 1.10767 -0.0273859 -0.0539962
1 2.10878 -0.0767814 -0.0743023
1 3.10082 -0.174798 0.0171146
1 4.0995 -0.17309 -0.0286132
1 5.08548 -0.212081 0.130856
1 6.01374 0.13632 0.271515
1 7.00122 0.0692772 0.091317
1 8.00312 0.103568 0.151698
1 8.96892 0.037481 0.387477
1 9.9532 0.160143 0.268195
1 10.917 0.223823 0.0233303
1 11.9037 0.136283 -0.0653489
1 12.8893 -0.0423057 -0.0961098
1 13.8845 -0.148848 -0.154723
1 14.7953 -0.521752 -0.313791
1 15.6929 -0.945379 -0.167606
1 16.6676 -0.978437 -0.377296
1 17.6112 -1.24815 -0.198438
1 18.5458 -1.26454 0.151321
1 19.5366 -1.25992 0.223468
1 20.5539 -1.22128 0.250488
1 21.493 -1.18457 0.610409
1 22.4809 -1.20972 0.446144
1 23.4445 -1.15645 0.176369
1 24.4078 -1.33466 0.369489
1 25.2649 -1.58856 -0.0721277
1 26.1935 -1.43353 0.271319
1 27.1857 -1.53758 0.202293
1 28.1391 -1.84714 0.255675
1 29.0546 -1.481 0.0706934
1 30.0434 -1.5802 -0.033035
1 31.0402 -1.47499 0.0190251
1 31.776 -1.25687 -0.619028
1 32.7307 -1.55486 -0.546455
1 33.7076 -1.77694 -0.599621
1 34.6953 -1.78952 -0.791717
1 35.5919 -1.45887 -1.07266
1 36.5621 -1.37724 -1.30765
1 37.361 -1.9458 -1.06691
1 38.158 -1.58253 -0.590174
1 39.1331 -1.74579 -0.426833
1 40.1372 -1.77494 -0.447672
1 41.0586 -2.12693 -0.307702
1 41.7841 -2.75814 -0.0213001
1 42.5884 -2.1914 -0.200287
1 43.576 -2.16307 -0.325667
1 44.026 -1.28106 -0.251677
1 44.4504 -2.05414 -0.723948
1 45.4453 -1.99967 -0.841657
1 46.3992 -2.29725 -0.792706
1 45.5785 -1.77677 -1.03358
1 44.7424 -1.47763 -1.48489
1 44.1385 -2.03303 -2.05358
1 43.1747 -1.87538 -1.82686
1 42.4631 -1.49786 -1.23018
1 41.9124 -1.54133 -0.401053
1 41.1315 -1.29273 0.174614
1 40.1604 -1.29982 0.411858
1 39.2716 -1.74055 0.551998
1 38.2929 -1.62957 0.366887
1 37.3033 -1.48258 0.426448
1 36.4382 -1.03062 0.632644
1 35.7723 -0.816225 -0.0861597
1 34.9433 -0.266856 -0.00208703
1 34.0348 -0.67771 -0.0723265
1 33.1376 -0.903409 -0.450611
1 32.2369 -0.539561 -0.68131
1 31.2738 -0.264854 -0.719784
1 30.3475 -0.600535 -0.896095
1 29.3876 -0.568127 -0.605565
1 28.39 -0.639114 -0.576635
1 27.4053 -0.725771 -0.675242
1 26.4575 -1.03347 -0.685999
1 25.4857 -1.2195 -0.530083
1 24.4866 -1.14257 -0.47185
1 23.6168 -0.83618 -0.0917518
1 22.6683 -1.05697 -0.297465
1 21.6642 -1.06588 -0.261836
1 20.7068 -0.846888 -0.471485
1 19.7149 -0.766833 -0.579695
1 18.7195 -0.732814 -0.664663
1 17.7621 -0.781239 -0.366294
1 16.803 -0.851212 -0.097957
1 15.8124 -0.702149 -0.0640629
1 14.8163 -0.787621 -0.00884306
1 13.8148 -0.807714 0.00151704
1 12.8195 -0.718616 0.0455997
1 11.8242 -0.781211 0.036784
1 10.8232 -0.725833 0.0629332
1 9.83702 -0.709208 0.207755
1 8.90555 -0.543328 -0.111976
1 7.93904 -0.640576 -0.351207
1 6.95618 -0.559061 -0.19343
1 5.96946 -0.435118 -0.0680416
1 5.01373 -0.126777 -0.051589
1 4.01566 -0.147504 -0.099718
1 3.02002 -0.178831 -0.00763495
1 2.06758 0.0602852 -0.190787
1 1.07367 0.11601 -0.303867
