100
Atoms. Timestep: 1282300000
1 0.0861789 -0.0106845 -0.0244799
1 1.09042 -0.0490804 -0.0307998
1 2.07869 -0.0064801 -0.152901
1 3.07969 -0.0508829 -0.197775
1 4.07127 -0.0758864 -0.318898
1 5.05232 -0.265468 -0.20255
1 5.91051 -0.0987788 0.267518
1 6.89583 -0.0394096 0.423563
1 7.89 -0.0134593 0.421304
1 8.89799 -0.018003 0.417765
1 9.86905 -0.248138 0.359645
1 10.8613 -0.15908 0.444527
1 11.8281 -0.231732 0.193717
1 12.814 -0.337499 0.104614
1 13.8034 -0.215937 0.161836
1 14.7813 -0.0910297 0.0291789
1 15.7409 -0.00526951 -0.228167
1 16.7144 0.226849 -0.113392
1 17.7004 0.178737 -0.223245
1 18.6844 0.183859 -0.305716
1 19.6791 0.230212 -0.340278
1 20.654 0.0467675 -0.471815
1 21.6338 0.0495195 -0.260186
1 22.6109 -0.13405 -0.160486
1 23.5851 -0.317286 -0.312495
1 24.5028 -0.647037 -0.0963638
1 25.4915 -0.759458 0.0322678
1 26.4207 -0.851426 -0.30732
1 27.3974 -1.065 -0.408813
1 28.387 -0.916339 -0.348107
1 29.3325 -1.23971 -0.294542
1 30.181 -1.26449 0.241066
1 31.0999 -1.38374 -0.134327
1 32.0839 -1.47378 -0.261068
1 33.0455 -1.19909 -0.318659
1 33.8981 -1.72738 -0.3035
1 34.8815 -1.74969 -0.174359
1 35.8474 -1.8747 0.0746792
1 36.8286 -2.01223 0.221514
1 37.7381 -1.99176 0.646205
1 38.4579 -1.30275 0.747429
1 39.2759 -1.03039 1.26018
1 40.1631 -1.46105 1.09935
1 41.1546 -1.47764 0.937634
1 42.1441 -1.45311 0.812293
1 42.9939 -1.82185 0.441257
1 43.8615 -1.42376 0.155655
1 44.77 -1.79839 0.339257
1 45.2485 -0.925879 0.360614
1 46.1714 -1.27848 0.475873
1 46.9149 -1.95302 0.482976
1 46.3929 -2.65858 0.00468637
1 45.5807 -2.81164 -0.560573
1 44.7258 -2.45182 -0.955392
1 43.8103 -2.64608 -1.30322
1 42.9286 -2.31411 -1.63762
1 41.9455 -2.13458 -1.6008
1 41.0378 -1.72991 -1.6546
1 40.2288 -1.17689 -1.48649
1 39.2685 -1.27024 -1.21423
1 38.4101 -1.65259 -1.54825
1 37.4385 -1.80914 -1.3739
1 36.483 -1.5073 -1.32062
1 35.4875 -1.6119 -1.26458
1 34.5596 -1.70704 -0.88619
1 33.5657 -1.60567 -0.812642
1 32.8079 -1.13466 -0.366789
1 31.875 -0.796821 -0.208222
1 30.9067 -0.554257 -0.27727
1 29.9621 -0.522158 -0.602337
1 29.0044 -0.271111 -0.467236
1 28.1748 0.0473973 -0.0105599
1 27.2068 -0.164927 -0.131923
1 26.2236 -0.0727115 0.0521069
1 25.269 0.184155 0.167573
1 24.4036 0.331419 -0.311065
1 23.4505 0.0983542 -0.145977
1 22.4777 0.0312746 0.084007
1 21.5694 -0.377006 -0.0106679
1 20.6129 -0.649571 -0.119062
1 19.6352 -0.844558 -0.28416
1 18.6378 -0.891945 -0.306804
1 17.7137 -0.649954 -0.0159847
1 16.7175 -0.679606 -0.0994597
1 15.7217 -0.733068 -0.142663
1 14.7614 -0.486946 0.0153089
1 13.7912 -0.560157 -0.215511
1 12.8458 -0.737975 -0.503094
1 11.887 -0.480014 -0.667372
1 10.894 -0.519018 -0.512115
1 9.92044 -0.560832 -0.294961
1 8.92473 -0.501971 -0.219865
1 7.94422 -0.347578 -0.071799
1 6.9722 -0.129064 -0.092403
1 5.99105 -0.242146 0.0125756
1 5.04574 -0.258448 -0.322531
1 4.04301 -0.244004 -0.29124
1 3.07382 -0.0517474 -0.126136
1 2.09279 -0.0714725 0.0771697
1 1.09089 -0.0381795 0.0119737
