100
Atoms. Timestep: 1696800000
1 0.0629194 0.0420926 0.0499859
1 1.05661 0.0429601 -0.0657002
1 2.01857 0.327941 -0.112817
1 3.0242 0.296068 -0.103242
1 4.02941 0.291097 -0.101554
1 4.98493 0.477682 0.12473
1 5.9746 0.404503 0.0690875
1 6.94923 0.597954 -0.0397037
1 7.94343 0.643179 -0.142207
1 8.92862 0.55727 -0.137793
1 9.89745 0.604627 0.0924054
1 10.8959 0.554064 0.0342904
1 11.8867 0.417707 0.116938
1 12.8822 0.483621 0.191467
1 13.8459 0.395028 -0.0564412
1 14.7997 0.184722 -0.257564
1 15.7941 0.272391 -0.219508
1 16.7755 0.171338 -0.06361
1 17.717 0.4064 0.182611
1 18.7084 0.351442 0.30444
1 19.6969 0.285455 0.249388
1 20.6772 0.145038 0.0931872
1 21.6061 0.507259 0.187922
1 22.5994 0.546419 0.278136
1 23.5624 0.75695 0.432915
1 24.5482 0.757675 0.262322
1 25.5234 0.557015 0.198657
1 26.4594 0.209221 0.133269
1 27.3418 0.113284 -0.330963
1 28.3212 0.15007 -0.52341
1 29.1869 -0.227525 -0.200135
1 30.1772 -0.350485 -0.100309
1 31.1534 -0.414407 -0.320891
1 32.0292 -0.262647 -0.783959
1 32.9702 -0.525147 -1.00114
1 33.9624 -0.562899 -1.13613
1 34.8533 -0.540505 -0.688117
1 35.8447 -0.508169 -0.726585
1 36.7687 -0.138827 -0.602239
1 37.6946 -0.289449 -0.940697
1 38.6566 -0.397747 -0.698694
1 39.5488 0.0601251 -0.572886
1 40.5501 0.0615256 -0.535254
1 41.5187 0.3131 -0.532282
1 42.3352 -0.030214 -0.0760583
1 43.1906 -0.545458 -0.0871791
1 43.8586 -0.979593 -0.699479
1 44.715 -1.37727 -1.0357
1 45.1584 -1.4221 -0.141001
1 45.8347 -1.96703 0.360133
1 45.2564 -2.60096 -0.141611
1 44.5373 -1.90707 -0.157961
1 44.5662 -1.12236 -0.783727
1 43.587 -1.00389 -0.924434
1 43.055 -1.06249 -0.0780639
1 42.338 -0.537826 0.388353
1 42.1485 -0.227137 -0.539905
1 41.1927 -0.0759232 -0.786745
1 40.2647 0.265089 -0.66386
1 39.3061 0.513888 -0.80763
1 38.5408 0.0615298 -1.25547
1 37.6289 0.313306 -0.954204
1 36.6658 0.570498 -1.03741
1 35.6824 0.499624 -0.854227
1 34.7608 0.117078 -0.971244
1 33.7823 0.145407 -1.17887
1 32.9012 0.156705 -0.70412
1 31.91 0.0801408 -0.765627
1 30.9571 0.375888 -0.644945
1 30.2195 0.882798 -1.08703
1 29.2335 1.06144 -1.10591
1 28.2696 1.02209 -0.870431
1 27.2707 0.979538 -0.819805
1 26.3403 0.90687 -0.449809
1 25.3695 0.663564 -0.537123
1 24.4359 0.996778 -0.425705
1 23.4697 0.722652 -0.46993
1 22.5279 0.386205 -0.418078
1 21.5363 0.472603 -0.53414
1 20.5807 0.476448 -0.828712
1 19.6302 0.398251 -1.14852
1 18.6239 0.31351 -1.10223
1 17.6224 0.274985 -0.996606
1 16.6325 0.322787 -0.864052
1 15.6742 0.170947 -0.621258
1 14.6912 0.245545 -0.469492
1 13.7312 -0.0195258 -0.368781
1 12.7598 -0.236902 -0.521046
1 11.7847 -0.00523096 -0.548144
1 10.8024 0.182748 -0.513139
1 9.79981 0.228361 -0.51959
1 8.82863 0.134609 -0.300404
1 7.88512 0.243251 0.000516876
1 6.92549 0.314834 0.287235
1 5.9561 0.570054 0.276324
1 5.00102 0.531472 -0.0267514
1 3.99977 0.502992 0.030203
1 3.03477 0.217322 0.0132498
1 2.03985 0.247043 -0.0267149
1 1.06173 0.0431858 0.0933453
