100
Atoms. Timestep: 1538100000
1 0.0841727 0.0169237 0.00524447
1 1.07393 0.023967 0.147803
1 2.06826 0.113727 0.164309
1 3.04358 0.276049 0.319912
1 4.03335 0.218585 0.461795
1 5.0022 0.454517 0.362178
1 5.97488 0.310897 0.186084
1 6.94592 0.278315 -0.0462706
1 7.92623 0.127498 -0.138717
1 8.90638 -0.038027 -0.221926
1 9.87584 -0.158318 -0.444557
1 10.8563 0.0255716 -0.457359
1 11.7696 -0.0340369 -0.849813
1 12.7089 0.00636416 -1.19451
1 13.6649 0.28026 -1.18286
1 14.552 -0.0325585 -1.52777
1 15.5458 0.119854 -1.61376
1 16.534 0.199519 -1.40958
1 17.5125 0.298724 -1.61122
1 18.5083 0.303883 -1.48329
1 19.4191 0.69694 -1.35841
1 20.3481 0.497541 -1.68118
1 21.3415 0.504551 -1.5521
1 22.3363 0.445515 -1.59451
1 23.2756 0.168861 -1.77525
1 24.2314 0.150649 -1.46628
1 25.2332 0.203768 -1.37747
1 26.2245 0.0534065 -1.25251
1 27.2309 0.0716264 -1.22395
1 28.1935 0.334072 -1.16334
1 29.0778 0.155363 -1.59793
1 30.0188 0.0115281 -1.90675
1 30.9545 0.270755 -1.65187
1 31.9446 0.35084 -1.64626
1 32.9343 0.300928 -1.82482
1 33.845 -0.107932 -1.91959
1 34.827 0.0631402 -1.94573
1 35.8059 0.129066 -2.10215
1 36.7995 0.0560493 -2.17323
1 37.7397 0.126256 -2.50285
1 38.7426 0.0982775 -2.51557
1 39.6869 0.162762 -2.19633
1 40.5546 -0.0893939 -1.75897
1 41.5361 -0.180438 -1.57079
1 42.4119 -0.539597 -1.90268
1 43.3547 -0.263435 -2.0638
1 43.6807 -1.16636 -2.34947
1 44.5985 -0.891918 -2.04808
1 45.561 -0.710771 -1.89381
1 44.9785 -1.44856 -2.25027
1 45.8964 -1.37078 -1.85812
1 45.5664 -1.30825 -0.920529
1 44.8125 -0.945739 -0.371883
1 44.0666 -0.471224 -0.84476
1 43.8818 -0.326922 -1.81561
1 42.9098 -0.559733 -1.73192
1 41.9267 -0.626725 -1.91991
1 41.3316 -1.24061 -1.41743
1 40.4891 -0.801754 -1.11092
1 39.5446 -0.720663 -0.780949
1 38.647 -0.328564 -0.983963
1 37.9277 -0.175813 -0.304869
1 37.0608 -0.28661 0.178748
1 36.086 -0.53598 0.0831587
1 35.1018 -0.443004 -0.092785
1 34.1222 -0.35752 -0.257409
1 33.1459 -0.296233 -0.449564
1 32.2345 -0.435716 -0.851574
1 31.2595 -0.291305 -0.709306
1 30.3509 -0.259442 -0.315307
1 29.4156 -0.166009 0.0147056
1 28.4407 -0.198223 0.216046
1 27.4515 -0.135628 0.3233
1 26.4906 -0.390674 0.240284
1 25.514 -0.389479 -0.00880442
1 24.5342 -0.25558 0.144704
1 23.5546 -0.0855876 0.247239
1 22.565 -0.181206 0.133125
1 21.5736 -0.23917 0.0425276
1 20.5806 -0.189694 0.180616
1 19.5927 -0.186181 0.0141724
1 18.599 -0.114904 -0.118612
1 17.711 -0.356326 0.285023
1 16.7232 -0.388706 0.186977
1 15.7435 -0.591929 0.222362
1 14.8289 -0.267424 -0.0290779
1 13.8969 -0.326978 0.329806
1 12.8962 -0.361188 0.308147
1 11.9108 -0.276345 0.140711
1 10.9108 -0.257674 0.121449
1 9.93448 -0.154075 0.289954
1 8.93512 -0.11256 0.293239
1 7.95779 0.0799683 0.324799
1 6.96177 0.152541 0.269883
1 5.97065 0.211263 0.141148
1 4.99622 0.414874 0.143014
1 4.00764 0.505192 0.0471779
1 3.01451 0.412537 -0.0341542
1 2.01928 0.455713 -0.0850519
1 1.0716 0.149293 0.020726
