100
Atoms. Timestep: 1285200000
1 0.0785727 -0.0297527 0.0115007
1 1.08057 -0.0416854 -0.0322807
1 2.02612 -0.249417 -0.29912
1 3.01073 -0.313448 -0.413942
1 4.00165 -0.42461 -0.436409
1 4.99183 -0.466385 -0.318246
1 5.98231 -0.601504 -0.375053
1 6.95431 -0.460751 -0.170138
1 7.93745 -0.607059 -0.246794
1 8.88597 -0.536446 -0.574167
1 9.88037 -0.428095 -0.668301
1 10.88 -0.511059 -0.720358
1 11.8704 -0.406444 -0.749505
1 12.8694 -0.416577 -0.821064
1 13.7816 -0.635375 -0.449888
1 14.7683 -0.453269 -0.436074
1 15.6863 -0.0801044 -0.566153
1 16.6585 0.147708 -0.661024
1 17.6314 0.156458 -0.439568
1 18.6158 0.23041 -0.315767
1 19.5474 -0.084919 -0.136487
1 20.4165 -0.522863 0.0812941
1 21.4173 -0.478222 0.0710755
1 22.3668 -0.640933 0.351066
1 23.3535 -0.840111 0.310301
1 24.3457 -0.93055 0.367082
1 25.255 -0.71005 0.704933
1 26.2264 -0.536207 0.558241
1 27.1835 -0.337793 0.744569
1 28.167 -0.218306 0.591291
1 29.1254 0.0155389 0.411159
1 30.0646 0.253705 0.665522
1 31.0475 0.187725 0.512328
1 32.0452 0.152559 0.435004
1 32.9159 0.0978523 -0.0556678
1 33.85 0.239916 0.265061
1 34.8133 0.0124941 0.368869
1 35.7473 -0.321088 0.211499
1 36.7053 -0.0248508 0.154196
1 37.6945 0.109967 0.183113
1 38.6925 0.167367 0.262037
1 39.6355 0.375204 0.511566
1 40.5285 -0.068562 0.516249
1 41.5246 -0.0801166 0.403957
1 42.4696 -0.238441 0.703034
1 43.3678 0.156807 0.524929
1 44.1981 -0.3356 0.806431
1 44.7516 0.501122 0.834037
1 44.7082 1.25472 1.49695
1 44.9781 1.97359 2.1361
1 45.8884 1.6745 2.42789
1 45.6582 1.49173 1.47046
1 44.9911 2.08127 1.91458
1 44.2782 2.08003 1.21114
1 43.3684 1.67911 1.0623
1 42.5909 1.07677 0.894289
1 41.7366 0.867143 0.426338
1 40.8303 1.07727 0.0481156
1 39.8867 1.17665 -0.269242
1 38.8894 1.15829 -0.219686
1 38.0611 0.658468 0.0386828
1 37.2528 0.471988 0.591112
1 36.2748 0.528877 0.401629
1 35.3531 0.895128 0.284631
1 34.4831 1.26453 -0.0498576
1 33.4912 1.21856 -0.168269
1 32.5267 1.1732 0.094463
1 31.7071 1.11277 0.658679
1 30.9132 0.707916 0.210306
1 29.9262 0.771498 0.333307
1 29.0924 0.928278 -0.200299
1 28.1063 0.864545 -0.0493416
1 27.3294 0.536737 -0.595134
1 26.3657 0.321482 -0.401153
1 25.4005 0.426503 -0.646423
1 24.427 0.326985 -0.456029
1 23.5247 0.260589 -0.874559
1 22.5439 0.43272 -0.81601
1 21.5737 0.532455 -0.614585
1 20.5913 0.714574 -0.566757
1 19.6002 0.7943 -0.623297
1 18.6099 0.810454 -0.449513
1 17.6326 0.934592 -0.289762
1 16.6382 0.868543 -0.173017
1 15.6479 0.831637 -0.301624
1 14.6748 0.764603 -0.528769
1 13.7172 0.471224 -0.488755
1 12.7157 0.389338 -0.448105
1 11.7398 0.161978 -0.503729
1 10.7806 -0.109219 -0.423421
1 9.80809 -0.327536 -0.421925
1 8.81421 -0.337613 -0.525389
1 7.83308 -0.160282 -0.566025
1 6.83056 -0.189208 -0.511526
1 5.86935 0.0696152 -0.624161
1 4.88344 0.0247168 -0.473589
1 3.94045 -0.166784 -0.192179
1 2.95182 -0.118176 -0.34694
1 1.99481 0.0821896 -0.171526
1 1.00713 0.139106 -0.331258
