100
Atoms. Timestep: 1433100000
1 0.119096 -0.0373373 -0.001718
1 1.12112 0.0124893 0.00571469
1 2.10641 0.0165732 -0.130518
1 3.06573 -0.03926 0.156885
1 4.03777 0.122199 0.331402
1 5.03266 0.120289 0.383642
1 6.02485 0.0128921 0.240189
1 6.94599 -0.0209896 -0.12297
1 7.90889 0.251287 -0.225878
1 8.90033 0.137715 -0.144419
1 9.88354 -0.0400358 -0.126387
1 10.7914 0.151036 0.245876
1 11.7327 0.350857 -0.0436172
1 12.7229 0.41628 -0.15035
1 13.6354 0.179606 0.221261
1 14.5789 -0.118971 0.372857
1 15.5692 -0.226227 0.336297
1 16.5539 -0.045086 0.299032
1 17.4986 0.175081 0.0583098
1 18.4753 0.310456 0.204239
1 19.3432 0.778194 0.39187
1 20.3155 0.583515 0.494378
1 21.284 0.835752 0.533877
1 22.2455 0.9768 0.317224
1 23.1612 0.583407 0.147328
1 24.0865 0.406776 -0.213001
1 25.0492 0.175427 -0.380829
1 26.0456 0.257744 -0.381204
1 27.036 0.344853 -0.468793
1 27.9556 0.228486 -0.850959
1 28.9378 0.197074 -1.07926
1 29.9397 0.239399 -1.02977
1 30.9323 0.309989 -1.0269
1 31.9111 0.27166 -1.20865
1 32.904 0.409668 -1.19207
1 33.8608 0.63177 -1.3655
1 34.7411 0.179314 -1.25462
1 35.7382 0.217656 -1.34862
1 36.6756 0.0764535 -1.0193
1 37.5389 0.0603706 -1.52209
1 38.5342 0.17682 -1.46731
1 39.4463 0.536235 -1.66641
1 40.3963 0.591314 -1.35687
1 41.3161 0.209025 -1.31255
1 41.9652 -0.498691 -1.04433
1 42.3735 -1.1892 -1.64034
1 43.2381 -0.756078 -1.38977
1 43.6087 0.166245 -1.51356
1 44.5195 -0.258871 -1.51661
1 44.9648 0.638684 -1.55096
1 45.9063 0.594978 -1.88192
1 45.4439 0.659871 -0.994567
1 44.7823 0.705701 -1.74878
1 44.4907 0.778365 -2.7048
1 44.0254 0.00072227 -2.27778
1 43.2604 0.309432 -1.7121
1 42.445 -0.272408 -1.65687
1 41.4981 -0.569714 -1.5426
1 40.5129 -0.572144 -1.76216
1 39.5864 -0.467153 -2.12914
1 38.6246 -0.205097 -2.12056
1 37.6664 -0.336855 -1.87962
1 36.6635 -0.313419 -1.92433
1 35.7893 0.166756 -1.84552
1 34.7963 0.0594647 -1.83794
1 33.9105 -0.16815 -1.45167
1 32.9259 -0.252838 -1.32379
1 31.9904 -0.177166 -1.67215
1 31.0186 -0.17969 -1.91904
1 30.054 -0.224405 -1.67265
1 29.0625 -0.311813 -1.62361
1 28.0669 -0.264657 -1.43956
1 27.0801 -0.298411 -1.29016
1 26.1396 -0.491331 -1.55907
1 25.2071 -0.182618 -1.72429
1 24.2247 -0.358064 -1.74684
1 23.2765 -0.535226 -1.4805
1 22.3477 -0.904943 -1.44708
1 21.3756 -1.12265 -1.30809
1 20.4052 -1.0525 -1.06923
1 19.498 -0.635417 -1.10993
1 18.5349 -0.541281 -0.870078
1 17.576 -0.799322 -0.740022
1 16.6366 -0.673769 -0.426721
1 15.6626 -0.873193 -0.348144
1 14.6684 -0.838292 -0.473163
1 13.6754 -0.776809 -0.384402
1 12.7084 -0.524483 -0.381501
1 11.8244 -0.900293 -0.0672529
1 10.8401 -0.72289 -0.141282
1 9.85839 -0.696994 -0.332592
1 8.86892 -0.652348 -0.190895
1 7.88282 -0.519129 -0.113821
1 6.93248 -0.218225 -0.241899
1 5.96082 -0.429143 -0.193343
1 4.98742 -0.261906 -0.328248
1 4.00365 -0.0946848 -0.431943
1 3.01391 -0.066289 -0.310915
1 2.08549 0.177698 -0.03548
1 1.10792 -0.0177119 0.0585439
