100
Atoms. Timestep: 1370700000
1 0.091917 0.0376863 0.0213421
1 1.08281 0.108847 0.082316
1 2.07014 0.0519275 -0.0920823
1 3.03441 0.240785 -0.278509
1 4.02218 0.117273 -0.393937
1 5.00505 -0.0475272 -0.278784
1 5.95972 -0.00490343 -0.0089738
1 6.90622 0.309209 0.0563917
1 7.8968 0.213055 -0.0164473
1 8.87433 0.41761 -0.142515
1 9.83436 0.205069 -0.351607
1 10.8233 0.0527045 -0.26066
1 11.8127 -0.0872093 -0.276326
1 12.793 0.054747 -0.375737
1 13.7872 0.107699 -0.451845
1 14.7588 -0.0298022 -0.666805
1 15.6951 -0.329364 -0.819613
1 16.6945 -0.392347 -0.723582
1 17.6483 -0.179785 -0.93308
1 18.5833 -0.464028 -1.14908
1 19.5486 -0.628597 -0.948483
1 20.5302 -0.653027 -1.14007
1 21.527 -0.592274 -1.21283
1 22.4859 -0.811758 -1.40786
1 23.4798 -0.74408 -1.39194
1 24.4531 -0.774853 -1.62499
1 25.4477 -0.632115 -1.71396
1 26.4397 -0.517849 -1.77812
1 27.4063 -0.724531 -1.93106
1 28.3222 -0.896932 -2.28926
1 29.2589 -0.557536 -2.22447
1 30.0442 -1.13989 -2.39543
1 31.031 -1.02324 -2.45563
1 31.9723 -1.36244 -2.47814
1 32.9158 -1.27481 -2.14668
1 33.6649 -1.49594 -1.52013
1 34.5787 -1.16314 -1.28656
1 35.5399 -1.30543 -1.06023
1 36.4299 -1.75607 -1.18281
1 37.2785 -1.4396 -1.61268
1 38.257 -1.50893 -1.45879
1 39.2389 -1.67977 -1.35847
1 40.2336 -1.72784 -1.26118
1 41.0354 -2.32943 -1.32748
1 42.0223 -2.18606 -1.29677
1 42.9815 -2.40807 -1.4561
1 43.9254 -2.64498 -1.24988
1 44.189 -3.44784 -0.731768
1 45.1476 -3.15607 -0.661748
1 45.8133 -2.96289 -1.39144
1 45.3745 -2.23366 -0.863867
1 45.3973 -1.26113 -1.0853
1 44.6466 -1.81466 -0.730806
1 44.0114 -1.59032 -1.46012
1 43.459 -0.809318 -1.16082
1 42.5629 -0.790859 -0.720608
1 41.7199 -0.290929 -0.94786
1 40.893 -0.346356 -0.383779
1 39.9349 -0.585702 -0.54726
1 39.0682 -0.136721 -0.788377
1 38.3086 0.510423 -0.746978
1 37.4939 1.00335 -1.04635
1 36.6062 1.26358 -1.43402
1 35.6315 1.33817 -1.63814
1 34.6447 1.39185 -1.76914
1 33.735 1.2343 -1.39757
1 32.7914 0.96294 -1.22492
1 31.8262 1.12347 -1.01404
1 30.9258 0.690038 -1.03771
1 29.9321 0.791999 -1.01947
1 29.0708 1.10141 -0.608695
1 28.2332 0.946318 -1.12983
1 27.3005 0.620151 -0.951361
1 26.4266 0.306385 -0.567478
1 25.5245 0.723369 -0.648306
1 24.5476 0.914509 -0.537445
1 23.5964 0.616774 -0.60938
1 22.6045 0.530981 -0.546331
1 21.609 0.568671 -0.455137
1 20.6148 0.691519 -0.502068
1 19.6425 0.832564 -0.309818
1 18.671 1.04351 -0.203653
1 17.6763 1.10382 -0.0589816
1 16.6942 1.07334 0.0919024
1 15.694 1.04245 0.159001
1 14.7295 0.96564 0.399537
1 13.7409 0.853612 0.298241
1 12.7769 0.600547 0.330566
1 11.7814 0.5954 0.434657
1 10.7815 0.635568 0.358166
1 9.7919 0.644279 0.209667
1 8.80974 0.594555 0.0455556
1 7.86274 0.916763 0.121213
1 6.87411 0.882156 -0.0449508
1 5.95801 0.616513 0.258557
1 4.97177 0.749816 0.183393
1 3.97012 0.732254 0.212948
1 2.97908 0.58984 0.136363
1 1.99764 0.456262 0.258757
1 1.02236 0.396933 0.07156
