100
Atoms. Timestep: 111400000
1 0.122225 -0.0245649 -0.0138185
1 1.06174 -0.286971 0.219584
1 2.05752 -0.213341 0.358684
1 3.03513 -0.192777 0.572994
1 3.96646 -0.524698 0.730517
1 4.95306 -0.472471 0.556247
1 5.94344 -0.341983 0.600351
1 6.92551 -0.327667 0.38572
1 7.89764 -0.145685 0.534771
1 8.89175 -0.224929 0.613994
1 9.87502 -0.133641 0.481657
1 10.8688 -0.202805 0.564829
1 11.8289 -0.186311 0.31004
1 12.8285 -0.183415 0.27569
1 13.8223 -0.068048 0.178693
1 14.8137 -0.0282726 0.333745
1 15.6857 -0.506299 0.387397
1 16.6806 -0.418733 0.500009
1 17.6485 -0.648984 0.45502
1 18.6432 -0.719466 0.404219
1 19.6389 -0.89288 0.373999
1 20.6256 -0.974605 0.284546
1 21.5964 -1.13625 0.125008
1 22.5305 -1.1111 0.463456
1 23.5302 -1.12272 0.518067
1 24.4568 -0.848912 0.249564
1 25.4363 -1.01315 0.360586
1 26.4346 -1.06719 0.457463
1 27.4096 -1.25614 0.372029
1 28.3969 -1.33947 0.282739
1 29.2757 -0.880247 0.113076
1 30.1714 -1.06181 -0.305737
1 31.1609 -1.02065 -0.200328
1 32.0896 -0.734472 0.0374077
1 32.9421 -0.743287 0.570535
1 33.9199 -0.543714 0.51277
1 34.883 -0.529485 0.256515
1 35.8306 -0.664171 0.558133
1 36.6547 -1.04572 0.978294
1 37.6517 -1.1144 0.961521
1 38.5964 -0.863332 1.17849
1 39.5769 -0.932732 1.35842
1 40.5489 -1.10656 1.20525
1 41.1639 -0.36828 0.898222
1 41.9497 -0.331492 0.285628
1 42.9062 -0.0264455 0.380221
1 43.7051 -0.563133 0.0952077
1 44.6733 -0.80551 0.138674
1 44.3875 -0.75045 1.09892
1 44.1723 0.084843 0.591532
1 44.9713 0.652129 0.383635
1 44.7515 -0.0713679 -0.269868
1 44.8075 -1.07246 -0.29284
1 44.2085 -0.715164 0.42805
1 43.8614 -0.427861 1.32573
1 43.1067 -0.173055 0.728819
1 42.2336 -0.608025 0.963211
1 41.2444 -0.519261 0.894577
1 40.3094 -0.189841 1.03427
1 39.3275 -0.147185 0.848444
1 38.3985 0.216179 0.889139
1 37.4262 0.416094 0.762959
1 36.5775 0.205477 0.288499
1 35.6425 0.0661905 -0.0410952
1 34.695 0.420776 -0.0378744
1 33.8768 0.0677912 0.423881
1 33.051 -0.394157 0.0936842
1 32.1265 -0.722424 -0.0944826
1 31.1638 -0.984174 -0.109469
1 30.1734 -0.848859 -0.0820393
1 29.1985 -0.659493 0.046316
1 28.1971 -0.630292 0.0989364
1 27.2312 -0.518746 -0.124914
1 26.306 -0.759779 -0.429413
1 25.3486 -0.537747 -0.564803
1 24.4335 -0.557467 -0.983108
1 23.4582 -0.768845 -1.07509
1 22.4588 -0.752087 -1.07473
1 21.4611 -0.610237 -1.06348
1 20.4921 -0.541978 -0.8469
1 19.5059 -0.65578 -0.956887
1 18.5715 -0.896345 -0.70651
1 17.6088 -0.708444 -0.492642
1 16.6247 -0.550379 -0.561083
1 15.6677 -0.5083 -0.859764
1 14.7969 -0.0935703 -1.11895
1 13.7948 -0.109381 -1.0557
1 12.8211 -0.162402 -0.841396
1 11.826 -0.228313 -0.92569
1 10.86 -0.488061 -0.835067
1 9.87173 -0.414299 -0.765919
1 8.88348 -0.602479 -0.736865
1 7.89384 -0.675569 -0.625847
1 6.99064 -0.351576 -0.346037
1 6.01452 -0.529028 -0.523572
1 5.01563 -0.662214 -0.482294
1 4.03877 -0.65137 -0.271291
1 3.04184 -0.633954 -0.148962
1 2.07853 -0.40586 0.000155988
1 1.10059 -0.205891 0.107959
