100
Atoms. Timestep: 1834700000
1 0.108105 -0.0204013 -0.00952477
1 1.06535 -0.0927241 0.26076
1 2.05445 0.0637687 0.2834
1 3.03219 0.124085 0.119648
1 4.00366 0.118072 0.342052
1 4.9882 0.275776 0.241459
1 5.97523 0.266978 0.408393
1 6.95674 0.191163 0.273915
1 7.93462 0.393442 0.181034
1 8.93213 0.2705 0.143725
1 9.92275 0.148591 0.249546
1 10.9066 0.0508741 0.0733488
1 11.8605 0.119613 -0.207862
1 12.8588 0.112851 -0.12369
1 13.8095 -0.10778 -0.340385
1 14.7738 -0.0780155 -0.0782094
1 15.7245 -0.235571 -0.327348
1 16.6699 -0.0368005 -0.566728
1 17.6216 0.0521821 -0.871667
1 18.6088 -0.0131124 -0.746182
1 19.545 -0.379527 -0.758056
1 20.5458 -0.317098 -0.78799
1 21.5494 -0.417467 -0.785382
1 22.4593 -0.00382935 -0.895155
1 23.4178 0.0914157 -1.16053
1 24.3854 0.21616 -0.963848
1 25.3091 -0.160417 -0.871168
1 26.2764 0.0687062 -0.799821
1 27.199 0.160134 -1.16755
1 28.1809 0.149789 -0.992002
1 29.1699 0.296967 -1.03404
1 30.1559 0.171197 -1.03639
1 31.0012 0.683933 -0.859595
1 31.9328 0.99968 -0.687601
1 32.9129 1.14553 -0.786318
1 33.8976 1.01436 -0.666093
1 34.8509 0.767201 -0.497853
1 35.7199 0.367905 -0.188472
1 36.6798 0.651603 -0.12179
1 37.5305 0.128567 -0.0423826
1 38.4871 -0.126342 0.138582
1 39.4902 -0.195924 0.0603249
1 40.3152 0.0711491 0.552222
1 41.2916 0.230851 0.385279
1 41.9759 -0.433329 0.680917
1 42.7168 0.216721 0.540364
1 43.6562 0.546046 0.50623
1 44.5791 0.310183 0.201943
1 45.1369 0.713126 -0.526293
1 45.8648 1.21041 -0.999431
1 45.8467 0.218316 -0.851445
1 45.4822 0.853807 -0.177546
1 44.8821 0.075875 0.00811035
1 43.9811 0.362392 0.347958
1 43.5772 0.767532 -0.473346
1 42.6119 0.820567 -0.209193
1 41.7417 0.945418 -0.68972
1 40.8916 0.415862 -0.635212
1 39.9885 0.269877 -1.04598
1 39.0423 0.2161 -0.74917
1 38.1117 0.0197203 -0.424171
1 37.1675 -0.284011 -0.26649
1 36.2928 0.0643124 -0.5946
1 35.5743 -0.628862 -0.614298
1 34.5808 -0.751869 -0.578738
1 33.7279 -1.26359 -0.68263
1 32.8054 -1.21014 -0.297186
1 31.8273 -1.36098 -0.118491
1 31.0176 -0.762358 -0.188789
1 30.0268 -0.629726 -0.179332
1 29.0869 -0.888228 0.0489059
1 28.0936 -0.828619 0.00214083
1 27.2061 -1.11335 0.361563
1 26.2116 -1.04374 0.345529
1 25.2219 -1.14025 0.464414
1 24.2255 -1.25176 0.452677
1 23.3051 -0.908821 0.234613
1 22.3266 -0.831048 0.0592519
1 21.6359 -0.649211 0.759037
1 20.6694 -0.88742 0.882363
1 19.6867 -0.844216 0.689924
1 18.7352 -0.887336 0.369806
1 17.7489 -1.03857 0.370885
1 16.7883 -1.17452 0.125523
1 15.8172 -0.9378 0.0467325
1 14.8588 -0.915995 0.327811
1 13.8588 -0.891821 0.267346
1 12.8656 -0.962682 0.219872
1 11.884 -0.754206 0.260854
1 10.8916 -0.714495 0.157661
1 9.92525 -0.614788 -0.0613702
1 8.91786 -0.51946 0.0306726
1 7.93832 -0.308232 0.0163951
1 6.96605 -0.0760586 -0.0429896
1 5.99312 0.15765 -0.138698
1 5.03431 -0.10928 -0.0624374
1 4.05393 0.098057 -0.123483
1 3.06727 0.25538 -0.0760008
1 2.07511 0.299736 -0.122512
1 1.08402 0.151445 -0.0571818
