100
Atoms. Timestep: 1260100000
1 0.106182 0.00650698 0.0359354
1 1.09353 0.132598 0.0790305
1 2.06223 0.355227 -0.052671
1 3.00955 0.583147 -0.282194
1 3.99821 0.705542 -0.212964
1 4.96079 0.479218 -0.397248
1 5.94252 0.440024 -0.556932
1 6.9424 0.536846 -0.577545
1 7.93794 0.539232 -0.666356
1 8.90347 0.317255 -0.50088
1 9.88188 0.524148 -0.615506
1 10.7869 0.0977905 -0.623628
1 11.7492 -0.11893 -0.496048
1 12.7529 -0.106579 -0.501791
1 13.6773 -0.475579 -0.476628
1 14.6503 -0.665616 -0.530334
1 15.6228 -0.4545 -0.410348
1 16.6191 -0.372821 -0.524999
1 17.4519 -0.371528 0.0321633
1 18.4409 -0.240199 -0.0969284
1 19.4265 -0.170199 0.0178364
1 20.3833 -0.0544806 -0.278069
1 21.3205 -0.254233 0.0211815
1 22.2876 -0.351627 -0.224695
1 23.2445 -0.103469 -0.0694431
1 24.2392 0.023555 -0.106597
1 25.1911 -0.0759353 -0.394486
1 26.1677 -0.166397 -0.205393
1 27.162 -0.189992 -0.290695
1 28.1597 -0.119325 -0.371334
1 29.1417 -0.145417 -0.542567
1 30.1258 -0.175164 -0.371087
1 31.1014 -0.371725 -0.335753
1 32.1032 -0.378053 -0.370301
1 32.9951 0.0619689 -0.301646
1 33.9817 0.175733 -0.21445
1 34.981 0.169685 -0.18516
1 35.9546 0.411444 -0.149532
1 36.9191 0.226983 -0.335377
1 37.8751 -0.0593416 -0.297307
1 38.4836 -0.848968 -0.222356
1 39.4713 -0.819105 -0.0463755
1 40.3884 -0.512944 -0.296199
1 41.3281 -0.825529 -0.177675
1 42.0108 -1.53634 -0.0189816
1 42.8919 -1.14257 -0.27151
1 43.6761 -1.25173 -0.880787
1 44.6183 -0.963877 -0.679114
1 45.5075 -1.22434 -0.309852
1 46.4725 -1.44545 -0.457096
1 45.5309 -1.73963 -0.342426
1 45.1876 -1.57307 -1.26515
1 44.3565 -1.01723 -1.31529
1 43.7562 -0.742117 -0.571061
1 43.1523 0.0585583 -0.537834
1 42.6304 0.304484 -1.35259
1 41.8218 0.813511 -1.6414
1 40.9013 0.460373 -1.7704
1 40.0312 0.647695 -1.3226
1 39.2392 0.627151 -1.92113
1 38.4894 1.21695 -2.21583
1 37.6938 1.40885 -1.63842
1 36.8 1.56823 -1.23116
1 35.807 1.70882 -1.19347
1 34.8769 1.3717 -1.06067
1 33.915 1.28918 -1.31514
1 32.9915 0.951888 -1.4943
1 32.0036 0.898353 -1.41134
1 31.1332 0.981109 -1.89296
1 30.1754 0.967734 -1.60053
1 29.2036 0.851293 -1.79375
1 28.2907 1.21226 -1.61819
1 27.3019 1.09619 -1.74627
1 26.312 1.16039 -1.66477
1 25.3305 1.15199 -1.8213
1 24.3341 1.06797 -1.79189
1 23.3901 0.87298 -1.52897
1 22.401 0.909684 -1.66974
1 21.568 0.509755 -1.31367
1 20.5861 0.34728 -1.21222
1 19.5934 0.398693 -1.30973
1 18.6511 0.148138 -1.53328
1 17.6849 0.332748 -1.33899
1 16.7043 0.100797 -1.31645
1 15.707 0.0674378 -1.23732
1 14.817 0.274929 -0.837381
1 13.8559 0.296343 -0.567122
1 12.8818 0.213773 -0.369469
1 11.9345 -0.115658 -0.407848
1 10.9476 0.0260827 -0.304002
1 9.96949 -0.0887389 -0.498062
1 8.99751 -0.0398391 -0.260006
1 7.99693 -0.0595305 -0.261419
1 7.00554 0.0657421 -0.197235
1 6.00277 0.118036 -0.228038
1 5.00756 0.0478477 -0.324238
1 4.03858 0.278832 -0.37305
1 3.05662 0.267189 -0.195767
1 2.06721 0.30995 -0.110196
1 1.0849 0.207624 0.036318
