100
Atoms. Timestep: 1347800000
1 0.0630253 0.0517055 -0.000151165
1 1.05708 0.21989 -0.0575953
1 2.04376 0.37543 -0.0205192
1 3.02256 0.392612 -0.225578
1 4.0035 0.603861 -0.158081
1 4.96621 0.721624 -0.414403
1 5.95139 0.723539 -0.242414
1 6.91503 0.924961 -0.388744
1 7.89991 0.831723 -0.237791
1 8.87967 0.668943 -0.1164
1 9.8642 0.615169 0.0654911
1 10.7943 0.860748 0.336344
1 11.774 0.683036 0.373016
1 12.7655 0.612427 0.472546
1 13.7464 0.781035 0.503745
1 14.6901 0.488865 0.354281
1 15.6835 0.424388 0.453288
1 16.681 0.397145 0.478582
1 17.6743 0.343515 0.470423
1 18.6278 0.214821 0.743858
1 19.5697 0.540078 0.692417
1 20.5438 0.639942 0.910586
1 21.5445 0.544404 0.906212
1 22.46 0.157396 0.804397
1 23.4385 0.25223 0.967754
1 24.4281 0.192953 0.942272
1 25.4164 0.15252 0.808053
1 26.3295 -0.0628823 0.46483
1 27.329 -0.0638467 0.487063
1 28.2682 -0.283806 0.768685
1 29.2394 -0.534359 0.735519
1 30.2254 -0.650917 0.81899
1 31.0936 -0.859548 1.26858
1 32.0887 -0.979261 1.26529
1 33.0241 -0.752083 1.54412
1 33.8992 -0.536844 1.11514
1 34.851 -0.792174 0.991823
1 35.7881 -0.764213 0.666465
1 36.6881 -0.712226 1.10753
1 37.4448 -1.31176 1.37077
1 38.2926 -1.64959 1.78824
1 39.2615 -1.87468 1.87975
1 40.1476 -1.55224 2.20637
1 41.1309 -1.39717 2.28354
1 41.9408 -0.812111 2.32131
1 42.7872 -0.544859 1.87208
1 43.7832 -0.507962 1.77088
1 44.597 0.0707553 1.69729
1 45.4002 -0.365933 1.28957
1 46.2576 -0.862619 1.36285
1 47.0608 -0.352106 1.04949
1 46.1369 -0.237738 0.682471
1 45.4064 -0.929675 0.627764
1 44.4262 -1.01044 0.838621
1 44.0436 -1.84229 1.23259
1 43.1738 -1.7912 1.72819
1 42.38 -1.28147 1.39701
1 41.5735 -0.803669 1.03745
1 40.6014 -0.755717 1.2716
1 39.6053 -0.682853 1.16491
1 38.6313 -0.810037 0.94787
1 37.7956 -0.252876 0.916482
1 36.7995 -0.270877 0.850647
1 35.8509 -0.0132601 0.664539
1 34.9424 0.268607 0.360832
1 33.9469 0.207195 0.461637
1 33.0012 0.499402 0.5119
1 32.1016 0.813221 0.185775
1 31.1128 0.690643 0.163654
1 30.125 0.59196 0.00550252
1 29.1373 0.78266 0.078309
1 28.1693 0.906577 0.32828
1 27.2272 1.05148 0.0130391
1 26.2512 1.21829 0.150096
1 25.3272 0.884344 -0.0675016
1 24.3468 0.711205 0.00851164
1 23.3585 0.680016 -0.154685
1 22.3779 0.860996 -0.107548
1 21.3728 0.884795 -0.0719113
1 20.4726 0.664435 0.317563
1 19.5223 0.609573 0.623064
1 18.5932 0.715709 0.260933
1 17.6008 0.689441 0.393976
1 16.6121 0.717749 0.212791
1 15.6128 0.762872 0.243778
1 14.6285 0.791961 0.120496
1 13.6938 1.03625 -0.14262
1 12.7337 1.31849 -0.118137
1 11.7624 1.32969 0.114002
1 10.7687 1.25224 0.0155243
1 9.80767 0.988337 0.0312147
1 8.88617 0.676985 0.263685
1 7.89475 0.565115 0.219966
1 6.90242 0.674431 0.213729
1 5.907 0.554394 0.282442
1 4.9278 0.508601 0.0972102
1 3.93267 0.445926 0.139561
1 2.94445 0.585165 0.109938
1 2.04961 0.141399 0.214087
1 1.04704 0.0590049 0.147996
