100
Atoms. Timestep: 1407600000
1 0.0300263 -0.0289322 0.0243365
1 1.01439 -0.141815 0.105629
1 1.99648 0.0511241 0.0385024
1 2.99125 0.0765775 -0.118193
1 3.9815 0.10343 -0.264356
1 4.97242 -0.000488114 -0.256832
1 5.96131 -0.153695 -0.269039
1 6.95217 -0.287099 -0.326906
1 7.90604 -0.404124 -0.04015
1 8.86864 -0.177936 0.110268
1 9.87176 -0.204033 0.141538
1 10.8453 -0.395256 0.171388
1 11.8441 -0.368022 0.0881932
1 12.7932 -0.55569 0.322028
1 13.7665 -0.720802 0.373847
1 14.7168 -0.614334 0.660505
1 15.715 -0.568651 0.629429
1 16.7032 -0.67028 0.732667
1 17.6388 -0.820766 0.427253
1 18.6348 -0.935504 0.491132
1 19.5971 -1.05918 0.745886
1 20.5708 -0.84095 0.680596
1 21.5667 -0.93216 0.638447
1 22.5194 -0.963379 0.927107
1 23.4929 -0.860875 0.742277
1 24.4581 -0.996819 0.524537
1 25.3762 -0.771181 0.821392
1 26.3459 -0.507469 0.810728
1 27.3194 -0.425136 1.04711
1 28.3048 -0.363974 0.910189
1 29.2413 -0.234488 0.571168
1 30.2387 -0.373788 0.599658
1 31.2306 -0.457206 0.53949
1 32.2011 -0.666791 0.44089
1 33.192 -0.640422 0.543153
1 34.1468 -0.843165 0.289904
1 35.0115 -0.670049 0.756323
1 35.9647 -0.509841 0.479468
1 36.8209 -0.676253 0.963686
1 37.7721 -0.381876 0.824943
1 38.6113 -0.780129 0.4673
1 39.5218 -0.971634 0.0947462
1 40.5133 -0.977592 -0.0615095
1 41.4737 -1.19815 0.144524
1 42.4383 -1.45055 0.242646
1 43.347 -1.57447 0.651331
1 44.3122 -1.33225 0.728121
1 43.9603 -2.11299 0.205072
1 44.6559 -1.71604 0.793084
1 45.2263 -2.53178 0.648122
1 45.536 -2.66675 -0.284497
1 45.1314 -1.82721 -0.657397
1 44.8252 -1.30826 -1.45368
1 44.0863 -1.83869 -1.03677
1 43.6609 -1.17344 -1.65428
1 42.7405 -0.796188 -1.55422
1 42.239 -1.66027 -1.41004
1 41.4493 -1.72699 -0.799851
1 40.6566 -1.44828 -0.250766
1 39.7678 -1.13681 -0.585207
1 38.8108 -1.3447 -0.764598
1 37.8206 -1.36901 -0.628529
1 36.9479 -1.07449 -0.238965
1 36.0583 -0.699226 -0.486548
1 35.0648 -0.622359 -0.429327
1 34.0731 -0.640968 -0.346727
1 33.0899 -0.541332 -0.161685
1 32.111 -0.688342 -0.14126
1 31.1723 -1.03899 -0.099756
1 30.202 -0.810497 0.00404659
1 29.2641 -0.872533 0.364391
1 28.3273 -1.15595 0.144016
1 27.3348 -1.28096 0.111482
1 26.3727 -1.26769 0.371017
1 25.3779 -1.2797 0.465191
1 24.5018 -0.866148 0.214322
1 23.5592 -0.70951 0.509575
1 22.5631 -0.729232 0.612863
1 21.7107 -0.390809 0.206667
1 20.7426 -0.30028 -0.000324587
1 19.7648 -0.315125 0.183714
1 18.7803 -0.199983 0.301417
1 17.7807 -0.130603 0.247765
1 16.7868 -0.162745 0.189252
1 15.8177 -0.335525 0.338902
1 14.8957 0.00676617 0.18869
1 13.9104 0.17396 0.0964027
1 12.9271 0.0976851 -0.0459728
1 11.9306 0.0038069 0.0144468
1 10.9621 -0.173746 -0.150818
1 9.96612 -0.232769 -0.157925
1 9.00317 0.0370936 -0.078065
1 7.99949 0.0480558 -0.0872667
1 7.00466 0.144125 -0.0640147
1 6.00554 0.196975 0.0119345
1 5.00872 0.174785 0.112742
1 4.00815 0.137883 0.201705
1 3.00945 0.0370763 0.146156
1 2.01284 -0.00294957 0.172055
1 1.02652 0.0901039 0.0302356
