100
Atoms. Timestep: 1419700000
1 0.0730347 0.0180231 -0.00268365
1 1.06117 0.040808 0.0901595
1 2.05846 0.107522 0.0795502
1 3.05561 0.0923488 0.0649199
1 4.02067 0.00405006 0.308229
1 4.99495 -0.216314 0.355785
1 5.97048 -0.347849 0.557499
1 6.90498 -0.430671 0.901947
1 7.89686 -0.399484 1.01877
1 8.87615 -0.587454 1.0013
1 9.85768 -0.74241 0.87473
1 10.8431 -0.783732 1.0311
1 11.7964 -0.615386 0.777197
1 12.792 -0.510452 0.707291
1 13.7802 -0.668296 0.631935
1 14.7399 -0.918905 0.582122
1 15.7244 -0.80517 0.417414
1 16.7128 -0.693109 0.54252
1 17.6879 -0.73882 0.333456
1 18.5733 -0.459621 -0.0341591
1 19.5502 -0.265641 0.066976
1 20.5399 -0.320545 0.17284
1 21.5262 -0.303378 -0.0200617
1 22.5278 -0.253463 -0.0111662
1 23.457 -0.550768 0.187194
1 24.4535 -0.5263 0.276834
1 25.437 -0.6002 0.439798
1 26.3761 -0.931049 0.367791
1 27.373 -1.06243 0.390486
1 28.371 -1.10823 0.300609
1 29.3556 -1.09992 0.0916585
1 30.3382 -1.22319 -0.0553727
1 31.306 -1.29575 0.189216
1 32.2769 -1.29832 0.439901
1 33.1488 -1.49319 0.887404
1 34.0518 -1.33244 1.29654
1 34.9713 -1.21116 0.918718
1 35.9026 -0.918625 0.699119
1 36.8964 -0.944675 0.551874
1 37.7659 -0.620159 0.179575
1 38.6732 -0.633548 0.599567
1 39.5362 -0.122075 0.658301
1 40.4667 -0.267669 0.991538
1 41.3867 -0.472131 0.654337
1 42.3492 -0.593437 0.904883
1 42.8698 0.212409 1.18451
1 43.5544 -0.276818 0.655395
1 44.4172 -0.755239 0.487446
1 45.3804 -0.508069 0.467748
1 44.8278 -0.365177 1.29099
1 44.9026 -0.387575 0.296351
1 44.2959 -0.588357 1.06795
1 43.4426 -0.768298 1.54646
1 43.5577 -0.155588 0.767343
1 42.6869 -0.649499 0.849302
1 41.7142 -0.63386 0.602929
1 41.605 0.0409814 1.32765
1 40.8483 0.559542 0.938746
1 39.9165 0.314941 0.674235
1 39.027 -0.120452 0.783739
1 38.0396 0.0350278 0.76896
1 37.1403 0.464772 0.684613
1 36.1494 0.35834 0.706203
1 35.179 0.570024 0.600636
1 34.2953 0.216224 0.304932
1 33.3237 0.155605 0.543662
1 32.4074 0.359107 0.878334
1 31.4354 0.509802 0.711466
1 30.5501 0.785731 1.09075
1 29.6759 1.25272 0.935467
1 28.6807 1.15769 0.919729
1 27.7102 0.923055 0.932959
1 26.7328 0.968438 0.733156
1 25.7639 0.748 0.840705
1 24.7629 0.831106 0.797855
1 23.9294 0.915474 0.256655
1 23.0383 1.28284 -0.0294183
1 22.0525 1.34654 -0.192809
1 21.1624 1.00246 0.103256
1 20.3445 0.562887 0.47763
1 19.35 0.587046 0.339521
1 18.3502 0.573087 0.354418
1 17.3646 0.550253 0.141924
1 16.4341 0.215715 0.0256542
1 15.495 -0.125491 -0.0372046
1 14.54 -0.108997 0.242887
1 13.6296 -0.120296 -0.155734
1 12.7009 0.0289536 0.183117
1 11.7453 -0.0157204 -0.108207
1 10.8242 0.278945 0.122328
1 9.86254 0.536444 0.233299
1 8.91588 0.718824 0.512659
1 7.92078 0.576176 0.596355
1 6.96608 0.759908 0.343644
1 6.01047 0.490799 0.181313
1 5.03287 0.271358 0.166436
1 4.03586 0.319603 0.296058
1 3.03679 0.278884 0.274973
1 2.04829 0.184819 0.142355
1 1.05887 0.158603 0.00607345
