100
Atoms. Timestep: 1975200000
1 0.093303 -0.0470605 0.0109835
1 1.06505 -0.0717178 0.233778
1 2.03808 -0.210036 0.41238
1 3.00718 0.00186092 0.538148
1 4.00217 -0.0586593 0.574635
1 4.9945 -0.0247768 0.513417
1 5.9732 0.0419513 0.34305
1 6.96647 0.146434 0.361303
1 7.95966 0.287747 0.351293
1 8.91353 0.518623 0.530988
1 9.88587 0.517479 0.767206
1 10.8803 0.524999 0.789723
1 11.8651 0.409922 0.925628
1 12.8571 0.455979 1.00103
1 13.828 0.312293 1.21498
1 14.8305 0.319102 1.24869
1 15.8386 0.385271 1.28755
1 16.846 0.39773 1.18299
1 17.8026 0.682266 1.19642
1 18.7735 0.673823 1.44796
1 19.7687 0.597592 1.53091
1 20.7098 0.807319 1.81005
1 21.6495 0.473327 1.87352
1 22.6319 0.443537 1.73398
1 23.5831 0.271792 1.46828
1 24.5806 0.296923 1.36412
1 25.529 0.510898 1.12656
1 26.4288 0.482722 0.706046
1 27.3849 0.252977 0.534765
1 28.3503 0.527465 0.490917
1 29.2762 0.324722 0.168095
1 30.1837 0.241908 -0.240362
1 31.1437 0.0575435 -0.0484091
1 32.1337 -0.031161 -0.0522065
1 33.1026 0.166651 0.114025
1 33.8681 -0.464976 0.229444
1 34.8619 -0.367378 0.173934
1 35.8304 -0.139043 0.278524
1 36.7881 -0.0610958 0.546791
1 37.7672 0.133428 0.62839
1 38.7166 0.359169 0.87378
1 39.6941 0.188161 0.996706
1 40.3725 -0.499003 1.26766
1 41.0729 -0.919801 0.681683
1 41.9617 -1.20859 1.02966
1 42.7847 -1.06616 0.471883
1 43.4948 -1.29348 1.13776
1 43.9664 -0.478743 1.47854
1 44.8817 -0.857384 1.64017
1 45.395 -1.08389 0.813187
1 46.1504 -0.446899 0.662767
1 45.4684 -0.261367 -0.0481736
1 44.6667 -0.847961 -0.164154
1 44.3449 -0.451022 0.691142
1 43.3976 -0.628 0.397546
1 42.7492 -0.000657344 -0.0397574
1 41.8757 -0.145733 0.423723
1 40.9866 0.0792838 0.807769
1 40.1042 0.542852 0.906042
1 39.1616 0.732164 0.666617
1 38.1653 0.703441 0.716769
1 37.2997 1.21187 0.672581
1 36.3685 0.866794 0.769309
1 35.4591 1.03574 0.393587
1 34.4579 0.963801 0.36545
1 33.4828 0.770209 0.467237
1 32.4903 0.731277 0.550874
1 31.5786 1.08331 0.332554
1 30.5991 1.25818 0.195923
1 29.7507 0.934699 0.608707
1 28.8244 0.898467 0.231617
1 27.8878 0.61858 0.0406487
1 26.9948 0.861081 -0.330039
1 26.0122 0.913247 -0.49346
1 25.0324 1.14613 -0.541188
1 24.0618 1.0808 -0.300992
1 23.1132 0.945054 -0.00843252
1 22.1522 0.744867 -0.174043
1 21.4049 0.824114 0.482448
1 20.5553 1.11497 0.924108
1 19.5818 0.90491 0.84517
1 18.5813 0.912293 0.813501
1 17.5907 0.817146 0.942922
1 16.5877 0.742626 0.892515
1 15.5957 0.576586 0.793042
1 14.6058 0.554537 0.646172
1 13.6929 0.162844 0.705206
1 12.7104 0.287538 0.880415
1 11.7386 0.103228 0.963806
1 10.7472 0.110768 0.840365
1 9.75424 0.244662 0.807095
1 8.76207 0.101398 0.882272
1 7.89602 0.58447 0.775515
1 6.92317 0.34701 0.671127
1 5.94185 0.145627 0.628674
1 4.94821 0.00970077 0.696692
1 3.96316 -0.135006 0.595393
1 2.98655 0.092687 0.612128
1 1.99786 0.0278413 0.483447
1 1.07275 -0.148562 0.161837
