100
Atoms. Timestep: 1787600000
1 0.0999292 -0.0176707 0.0242801
1 1.04969 -0.0773061 0.320204
1 2.05112 -0.0148357 0.23311
1 3.02708 -0.218834 0.174128
1 4.01768 -0.159932 0.342021
1 5.01745 -0.060239 0.334872
1 5.95882 -0.218124 0.616963
1 6.94573 -0.0902537 0.590652
1 7.92787 -0.251381 0.663382
1 8.92643 -0.247937 0.570406
1 9.8168 -0.293641 0.120354
1 10.773 -0.542757 0.227354
1 11.7621 -0.584092 0.395784
1 12.6944 -0.312462 0.134272
1 13.6815 -0.190802 0.0727362
1 14.6721 -0.170881 0.167721
1 15.5992 -0.0160458 -0.173659
1 16.6013 -0.0141297 -0.212672
1 17.594 -0.0527074 -0.347752
1 18.5599 -0.167745 -0.584243
1 19.5382 0.00366342 -0.695242
1 20.4655 -0.388896 -0.776956
1 21.452 -0.557318 -0.73974
1 22.4244 -0.697329 -0.556351
1 23.4302 -0.74376 -0.541808
1 24.3379 -0.888719 -0.934103
1 25.2977 -0.680312 -0.739713
1 26.2712 -0.569326 -0.530647
1 27.2491 -0.524652 -0.717127
1 28.2364 -0.451666 -0.571804
1 29.2309 -0.45531 -0.684049
1 30.1305 -0.825981 -0.446401
1 31.1108 -0.954779 -0.305094
1 32.0606 -1.2837 -0.236358
1 33.0005 -1.14013 0.0734323
1 33.8557 -1.62764 -0.0851216
1 34.8051 -1.41537 -0.31436
1 35.7852 -1.43302 -0.111646
1 36.7742 -1.48809 -0.17796
1 37.7693 -1.48873 -0.283968
1 38.3088 -2.16864 -0.775434
1 39.2172 -2.00122 -1.16462
1 40.1925 -1.96325 -0.921541
1 41.1581 -2.21375 -0.871963
1 42.1346 -2.27488 -1.10464
1 43.0307 -1.88912 -0.857903
1 43.8278 -2.31533 -1.2998
1 44.7511 -2.07818 -0.98953
1 45.0243 -1.23231 -1.44444
1 45.1728 -0.46059 -0.828718
1 45.261 0.216246 -1.5652
1 45.7756 0.434628 -0.739435
1 45.7393 -0.259156 -1.45634
1 44.7607 -0.461617 -1.51373
1 43.7881 -0.556776 -1.73921
1 43.1876 -0.872318 -2.47226
1 42.6392 -0.556461 -1.68992
1 41.7249 -0.147946 -1.7309
1 40.9226 -0.748618 -1.69483
1 40.0165 -1.09078 -1.41893
1 39.027 -1.06241 -1.57372
1 38.0432 -1.22126 -1.42334
1 37.1334 -0.8731 -1.18222
1 36.1753 -0.756955 -0.921489
1 35.1846 -0.665214 -0.821997
1 34.21 -0.494963 -0.967771
1 33.2191 -0.581484 -0.816134
1 32.2466 -0.358083 -0.803343
1 31.2585 -0.172664 -0.805166
1 30.2839 0.0272985 -0.663609
1 29.3234 -0.0438744 -0.908896
1 28.4752 -0.411643 -0.516704
1 27.5601 -0.6613 -0.203732
1 26.6046 -0.851668 0.021087
1 25.6465 -0.564593 -0.0195654
1 24.6703 -0.407898 -0.161825
1 23.7274 -0.740133 -0.053976
1 22.742 -0.671568 0.110612
1 21.7517 -0.708921 -0.0393769
1 20.7744 -0.484921 -0.074147
1 19.8019 -0.251735 -0.0842443
1 18.8302 -0.0477081 0.0170972
1 17.8257 -0.0718597 0.0769689
1 16.8578 -0.295258 0.051616
1 15.9004 -0.315005 0.328519
1 14.9003 -0.291358 0.259628
1 13.8997 -0.357096 0.315734
1 12.9402 -0.117806 0.193849
1 11.9931 0.186897 0.308466
1 10.9922 0.198362 0.341021
1 10.0243 0.427135 0.452367
1 9.0207 0.467617 0.478768
1 8.03414 0.343892 0.557378
1 7.04329 0.275789 0.441308
1 6.08105 0.218784 0.177836
1 5.10316 0.00370338 0.17308
1 4.10265 -0.0590523 0.176637
1 3.10234 -0.0694725 0.0871878
1 2.09923 -0.0501061 0.168839
1 1.10206 -0.0298857 0.0614983
