100
Atoms. Timestep: 1628200000
1 0.092948 -0.00979306 -0.0268599
1 1.02942 0.150928 0.278668
1 2.01635 0.319767 0.214301
1 3.00595 0.422061 0.219143
1 4.00141 0.487171 0.359358
1 4.98004 0.680419 0.401481
1 5.95962 0.873019 0.326654
1 6.9457 0.991873 0.346833
1 7.94035 1.13476 0.414133
1 8.91482 1.18051 0.225895
1 9.87782 0.905573 0.28078
1 10.8792 0.861406 0.385886
1 11.8437 0.631003 0.506886
1 12.7874 0.839821 0.244341
1 13.7822 0.869215 0.163015
1 14.6963 0.664592 -0.17719
1 15.6452 0.954015 -0.284302
1 16.6337 1.07849 -0.373264
1 17.6215 0.978568 -0.452575
1 18.5821 1.14673 -0.225468
1 19.5235 0.895935 -0.421576
1 20.5231 0.910545 -0.311707
1 21.4974 1.10128 -0.19974
1 22.4617 1.31216 -0.351994
1 23.4424 1.1652 -0.218311
1 24.4265 0.971322 -0.273114
1 25.4232 1.01829 -0.190123
1 26.307 0.579258 -0.349375
1 27.2928 0.679974 -0.491195
1 28.2941 0.68694 -0.461369
1 29.1308 0.258826 -0.818213
1 30.0996 0.477109 -0.896846
1 31.0636 0.712628 -0.8298
1 31.9586 0.577562 -0.41018
1 32.8584 0.830059 -0.769368
1 33.8503 0.770643 -0.913051
1 34.8444 0.768999 -1.06377
1 35.6557 0.719598 -0.489627
1 36.5256 1.16183 -0.252016
1 37.4882 0.92791 -0.409185
1 38.4378 0.944504 -0.722112
1 39.2748 1.39834 -1.01184
1 40.1463 1.57874 -1.45943
1 41.0854 1.3304 -1.68913
1 42.017 1.03839 -1.49243
1 42.64 0.352659 -1.11808
1 42.8849 -0.100499 -1.96951
1 43.8561 0.0835814 -1.81767
1 44.5809 0.0823023 -2.49523
1 45.504 0.359531 -2.22076
1 46.2266 0.762424 -1.64768
1 46.2321 -0.164952 -1.25799
1 45.2864 0.0776968 -1.04482
1 45.0312 1.03032 -0.868733
1 44.161 0.912116 -1.34504
1 43.2942 0.554522 -1.00682
1 42.4202 0.150605 -0.73795
1 41.6205 -0.249286 -1.18779
1 40.6276 -0.335664 -1.10917
1 39.6368 -0.326528 -1.0114
1 38.7986 -0.499563 -0.493305
1 37.8152 -0.385825 -0.658911
1 36.8561 -0.357553 -0.904543
1 35.8686 -0.268765 -1.01061
1 34.8914 -0.161298 -0.799212
1 33.9226 -0.436092 -0.737482
1 32.9233 -0.46896 -0.763626
1 31.9992 -0.1698 -0.519043
1 30.9963 -0.114268 -0.522633
1 30.0424 0.157184 -0.41769
1 29.2448 0.68795 -0.712545
1 28.2629 0.849223 -0.687645
1 27.3682 0.420001 -0.803394
1 26.4012 0.658549 -0.720192
1 25.4135 0.735501 -0.606271
1 24.4639 0.84079 -0.894215
1 23.5376 0.81731 -0.514085
1 22.561 1.04405 -0.577955
1 21.5595 0.957449 -0.567234
1 20.5723 0.905824 -0.389443
1 19.5769 0.847476 -0.27663
1 18.6123 0.63177 -0.373306
1 17.6255 0.504791 -0.511815
1 16.6411 0.682009 -0.464667
1 15.7077 0.853733 -0.139644
1 14.7148 0.939998 -0.209273
1 13.7324 0.97643 -0.38974
1 12.7458 0.820481 -0.447486
1 11.7758 1.00167 -0.311138
1 10.8312 0.690485 -0.183657
1 9.83642 0.639793 -0.249307
1 8.93531 0.222197 -0.375059
1 7.95462 0.0514168 -0.262495
1 6.96292 0.122169 -0.365602
1 5.95927 0.0474616 -0.386494
1 4.98557 0.255585 -0.477859
1 3.98775 0.241003 -0.422401
1 3.02787 0.0418401 -0.210456
1 2.05444 0.18621 -0.0479483
1 1.08769 -0.0671742 -0.166358
