100
Atoms. Timestep: 1752600000
1 0.104053 -0.00790216 0.0414649
1 1.10846 0.0301523 -0.00285844
1 2.08975 0.0710186 0.173764
1 3.08746 -0.00623558 0.150236
1 4.08023 -0.105845 0.05913
1 5.0688 -0.175421 0.174679
1 6.06234 -0.0472095 0.236326
1 7.03673 -0.0868695 -0.00126277
1 8.00462 -0.340945 0.0955539
1 8.97855 -0.104258 -0.0154553
1 9.95167 0.0943902 0.0451378
1 10.8858 -0.0283488 0.385727
1 11.8811 -0.043459 0.50396
1 12.8648 0.127727 0.497086
1 13.8644 0.232996 0.520553
1 14.8478 0.371923 0.393715
1 15.798 0.529392 0.667582
1 16.766 0.617752 0.440059
1 17.7338 0.494684 0.664233
1 18.6827 0.781611 0.593151
1 19.5993 0.694521 0.209404
1 20.5928 0.691116 0.138885
1 21.5655 0.908507 0.0455934
1 22.5216 0.859026 0.3214
1 23.4655 1.10747 0.0768691
1 24.4233 0.954759 0.299103
1 25.3527 0.679355 0.563569
1 26.3258 0.461516 0.495984
1 27.3014 0.594114 0.30894
1 28.2639 0.359016 0.266417
1 29.2604 0.469699 0.353995
1 30.2282 0.213244 0.372824
1 31.1882 -0.0376779 0.512489
1 32.164 -0.15471 0.705235
1 33.0902 -0.454404 0.492536
1 34.0828 -0.380176 0.449006
1 35.0713 -0.242917 0.420374
1 36.0608 -0.101513 0.474218
1 37.0524 -0.101448 0.415552
1 38.023 -0.341646 0.399046
1 38.9741 -0.535281 0.656634
1 39.9685 -0.574822 0.788466
1 40.8673 -0.117943 0.70184
1 41.8413 0.0138194 0.876837
1 42.7598 0.167269 1.25105
1 43.6639 -0.219282 1.08326
1 43.3038 0.529318 0.524824
1 44.1975 0.346808 0.943532
1 44.4814 -0.606438 1.04954
1 45.2764 -1.13825 0.764468
1 45.6937 -1.87677 1.29279
1 46.1694 -1.75242 0.422215
1 45.381 -1.28313 0.82624
1 44.3785 -1.20875 0.820169
1 43.4284 -0.994896 1.04946
1 43.1948 -1.70168 1.72015
1 42.2152 -1.59347 1.86614
1 41.2564 -1.82203 1.69073
1 40.2945 -1.59417 1.53691
1 39.4291 -1.73776 2.0299
1 38.5229 -1.96298 2.39549
1 37.5602 -1.87004 2.14348
1 36.5597 -1.81026 2.18074
1 35.6096 -2.06155 2.02886
1 34.6526 -1.84971 2.21952
1 33.8093 -1.77722 1.69122
1 32.8068 -1.77947 1.62186
1 31.8279 -1.71255 1.80679
1 30.9296 -1.55354 1.38772
1 30.0357 -1.14627 1.57881
1 29.0641 -0.958862 1.46095
1 28.0915 -0.741042 1.46404
1 27.1251 -0.674713 1.20225
1 26.1729 -0.625758 0.890227
1 25.2818 -0.858027 0.49259
1 24.2811 -0.819468 0.592537
1 23.2913 -0.718183 0.707482
1 22.2937 -0.626918 0.789671
1 21.3546 -0.946435 0.948038
1 20.4879 -0.455466 1.01204
1 19.5011 -0.569182 0.914792
1 18.5186 -0.393915 0.773466
1 17.5334 -0.491771 0.891206
1 16.6093 -0.400182 0.5097
1 15.6762 -0.755468 0.571411
1 14.7447 -1.11857 0.486046
1 13.7646 -0.937923 0.389974
1 12.8646 -0.720268 0.0130008
1 11.9043 -0.514567 -0.191919
1 10.9341 -0.408692 -0.412369
1 9.95864 -0.231474 -0.28216
1 8.99733 -0.376947 -0.0570747
1 8.02105 -0.506038 0.118423
1 7.02833 -0.434091 -0.0546421
1 6.04343 -0.549278 -0.193001
1 5.0706 -0.359478 -0.360229
1 4.07002 -0.291912 -0.264838
1 3.09086 -0.109263 -0.15332
1 2.09772 -0.164047 -0.0643939
1 1.09914 -0.10211 0.0691343
