100
Atoms. Timestep: 1272600000
1 0.126757 0.0141669 -0.0144099
1 1.12636 -0.047367 0.0516091
1 2.10875 0.0220174 0.205934
1 3.07902 0.268794 0.225091
1 4.04488 0.487396 0.362136
1 5.01999 0.413155 0.558086
1 5.97139 0.356649 0.863699
1 6.96128 0.298177 1.0113
1 7.95867 0.425021 1.02305
1 8.94973 0.289751 1.09763
1 9.89638 -0.0117272 0.994454
1 10.8459 0.237415 0.822291
1 11.8269 0.251486 0.61416
1 12.7771 -0.042036 0.703555
1 13.7453 -0.272085 0.594348
1 14.7162 -0.493272 0.446348
1 15.6969 -0.674234 0.443576
1 16.6771 -0.582776 0.618866
1 17.6441 -0.646658 0.376132
1 18.6162 -0.853537 0.443555
1 19.6065 -0.9023 0.578269
1 20.5595 -0.592712 0.488797
1 21.4617 -0.202549 0.64742
1 22.4525 -0.141795 0.751469
1 23.433 -0.319311 0.783066
1 24.4069 -0.33191 0.550337
1 25.3792 -0.530739 0.662099
1 26.3052 -0.177005 0.771501
1 27.2929 -0.0100626 0.702695
1 28.2664 -0.00308726 0.452049
1 29.2637 0.0536386 0.401897
1 30.2428 -0.0120809 0.617864
1 31.1975 0.146253 0.36715
1 32.1934 0.103271 0.275845
1 33.1741 -0.0372154 0.146085
1 33.9653 -0.470568 0.583163
1 34.9124 -0.226043 0.783886
1 35.8541 -0.0802462 1.08188
1 36.7735 -0.478898 0.986497
1 37.672 -0.801698 0.698336
1 38.6571 -0.746653 0.83338
1 39.6557 -0.709192 0.762383
1 40.5427 -1.17451 0.85903
1 41.3063 -0.542138 0.958186
1 41.8414 -0.980324 1.68323
1 42.7993 -0.688689 1.67498
1 43.7478 -0.382105 1.65367
1 44.1922 -0.925089 0.937361
1 44.5647 -1.45664 1.69206
1 45.2862 -1.65297 2.36381
1 45.562 -0.902902 2.96458
1 45.1293 -0.316005 3.6506
1 44.2116 -0.317686 3.25628
1 43.3008 -0.134184 3.63282
1 43.2987 -0.776836 4.39939
1 42.4417 -1.23911 4.17434
1 41.5736 -1.51561 3.74911
1 40.641 -1.82572 3.57149
1 39.8719 -1.54763 3.00717
1 38.9143 -1.58236 2.72338
1 38.2847 -1.82885 1.98385
1 37.3596 -1.61689 1.65831
1 36.4411 -1.22121 1.74471
1 35.5092 -1.15856 2.10734
1 34.5055 -1.24679 2.04918
1 33.6926 -1.29072 1.4642
1 32.7707 -1.67165 1.50518
1 31.8183 -1.35976 1.48137
1 30.8497 -1.42714 1.71893
1 30.1627 -0.986468 1.14743
1 29.213 -0.701404 1.14388
1 28.2548 -0.811266 0.875098
1 27.3349 -0.979537 1.23356
1 26.4045 -1.17578 0.941781
1 25.4072 -1.0979 0.852106
1 24.4361 -0.900222 0.764836
1 23.4741 -0.648095 0.68943
1 22.504 -0.685968 0.472918
1 21.5869 -1.02041 0.693133
1 20.5922 -0.917933 0.825541
1 19.6195 -0.878411 0.584054
1 18.623 -0.882705 0.527291
1 17.6639 -1.07584 0.736229
1 16.7034 -0.821333 0.788036
1 15.7145 -0.713461 0.808043
1 14.7244 -0.791897 0.728602
1 13.7622 -0.521312 0.774314
1 12.7789 -0.370905 0.913635
1 11.8035 -0.5862 0.869506
1 10.8559 -0.739756 0.58905
1 9.86629 -0.892423 0.562644
1 8.98671 -0.43332 0.399102
1 7.99265 -0.423962 0.289886
1 7.02843 -0.151652 0.317974
1 6.03083 -0.253499 0.297537
1 5.03532 -0.240776 0.332937
1 4.03976 -0.141562 0.282078
1 3.07487 0.109859 0.202971
1 2.11736 -0.121663 0.0284887
1 1.12434 0.0290188 0.0651575
