100
Atoms. Timestep: 1816200000
1 0.0885742 -0.0889073 -0.015293
1 0.999727 -0.274516 0.341226
1 1.98315 -0.0765957 0.220976
1 2.96691 -0.0737106 0.0557818
1 3.94382 0.150632 0.00875074
1 4.94125 0.224399 0.0936019
1 5.90033 0.233464 -0.220697
1 6.87527 0.438128 -0.195896
1 7.85853 0.352342 -0.0784679
1 8.81929 0.260837 -0.314861
1 9.77557 0.0377486 -0.548647
1 10.7377 0.315561 -0.589076
1 11.6797 0.489046 -0.315332
1 12.6639 0.332269 -0.254319
1 13.5939 0.618822 -0.454407
1 14.5311 0.943452 -0.531067
1 15.4725 1.02108 -0.862634
1 16.455 1.14542 -1.00564
1 17.4548 1.10914 -1.04104
1 18.4517 1.07752 -0.93085
1 19.4459 1.16134 -0.842933
1 20.4005 1.41192 -0.697711
1 21.2836 0.973313 -0.540669
1 22.2834 0.961606 -0.431164
1 23.2425 1.21225 -0.337652
1 24.2094 1.29139 -0.0938597
1 25.1892 1.35722 0.0902221
1 26.1407 1.62635 0.158525
1 27.1265 1.5747 0.0328686
1 28.0265 1.16988 -0.117294
1 28.953 0.841619 0.0230496
1 29.8396 1.23562 -0.212831
1 30.834 1.17371 -0.118452
1 31.8024 1.35843 0.0732961
1 32.7662 1.12617 0.180895
1 33.6348 0.652124 0.319225
1 34.6022 0.448817 0.161565
1 35.3821 0.92993 0.545924
1 36.3067 0.947381 0.151575
1 37.1713 1.12773 0.611619
1 38.0794 0.700737 0.630646
1 39.0381 0.433895 0.556539
1 40.0235 0.639973 0.532521
1 40.9216 1.03273 0.728924
1 41.574 1.66002 1.15182
1 42.2997 2.15793 1.60956
1 42.7752 1.28554 1.72442
1 43.7175 1.33143 1.38404
1 44.1338 0.923484 0.567526
1 44.6874 0.0807822 0.550072
1 45.187 -0.386063 -0.188363
1 45.1751 0.0392717 0.715925
1 44.984 0.86157 1.27087
1 44.5376 1.03243 0.397788
1 43.5942 0.691907 0.399691
1 42.8159 0.109302 0.637332
1 42.079 0.175664 1.30457
1 41.2409 -0.2855 1.00557
1 40.2638 -0.0482908 1.10667
1 39.4915 -0.175965 0.48269
1 38.5332 -0.378625 0.259484
1 37.5692 -0.138687 0.124831
1 36.6503 -0.535656 0.0519699
1 35.7674 -0.760546 0.462757
1 34.8652 -0.323655 0.541605
1 33.9126 -0.0426332 0.422904
1 32.9571 -0.178122 0.152991
1 31.9739 -0.210978 0.351442
1 30.9998 -0.111477 0.165767
1 30.012 -0.0914356 0.281598
1 29.0287 -0.149421 0.378906
1 28.0933 -0.0513876 0.0373143
1 27.1522 -0.110056 0.367055
1 26.2876 -0.562975 0.595456
1 25.3105 -0.396118 0.741643
1 24.384 -0.18138 0.43159
1 23.3906 -0.217394 0.352213
1 22.4534 -0.569588 0.292516
1 21.4891 -0.817656 0.381898
1 20.5814 -0.599415 0.753818
1 19.628 -0.341082 0.85798
1 18.7422 -0.130554 0.466025
1 17.7701 0.107248 0.526977
1 16.7798 0.0201767 0.591428
1 15.8609 0.360299 0.398721
1 14.8721 0.517637 0.337459
1 13.8805 0.415955 0.262937
1 12.933 0.725682 0.293297
1 11.9354 0.642766 0.298721
1 11.0111 0.349235 0.0540271
1 10.0243 0.329238 -0.094262
1 9.04288 0.235005 -0.247609
1 8.04842 0.12858 -0.166411
1 7.05225 0.0554488 -0.232355
1 6.07176 -0.124537 -0.272825
1 5.09016 -0.0786231 -0.0666233
1 4.08027 -0.0295119 -0.0681923
1 3.0862 -0.00179713 0.0435639
1 2.08976 0.0146293 0.0864942
1 1.08722 -0.00381142 -0.0555463
