100
Atoms. Timestep: 1015800000
1 0.127474 0.0143682 -0.0765564
1 1.11016 -0.115549 0.0810472
1 2.09691 -0.14896 -0.0536479
1 3.06469 -0.3504 -0.203839
1 4.05019 -0.151399 -0.243278
1 5.01851 -0.3123 -0.0698421
1 6.00855 -0.332751 0.0962177
1 6.97513 -0.434295 0.323016
1 7.97199 -0.581056 0.269437
1 8.8728 -0.375129 -0.114959
1 9.85325 -0.191394 0.0259303
1 10.8146 -0.0991708 -0.230532
1 11.8078 -0.20002 -0.108257
1 12.7973 -0.249442 -0.251293
1 13.7812 -0.413554 -0.336238
1 14.7799 -0.452984 -0.309989
1 15.7514 -0.304538 -0.476061
1 16.7036 -0.598327 -0.433343
1 17.7022 -0.627394 -0.512164
1 18.6559 -0.797382 -0.245592
1 19.625 -0.711655 -0.476009
1 20.585 -0.971916 -0.409972
1 21.5739 -1.0318 -0.236572
1 22.5406 -0.878254 -0.00505555
1 23.4896 -0.648107 -0.221782
1 24.4707 -0.767439 -0.038798
1 25.4088 -0.494534 0.179091
1 26.3812 -0.460223 -0.0639984
1 27.349 -0.558894 -0.292425
1 28.3498 -0.617649 -0.286183
1 29.3357 -0.707467 -0.206319
1 30.3306 -0.770206 -0.181478
1 31.2951 -0.966975 -0.366371
1 32.1682 -0.58772 -0.0558248
1 33.1651 -0.637723 -0.0797813
1 33.874 -1.17953 -0.539062
1 34.8344 -0.988935 -0.734819
1 35.776 -0.770721 -1.00658
1 36.7599 -0.902529 -1.02023
1 37.5773 -1.42024 -1.27661
1 38.5597 -1.59083 -1.24537
1 39.4 -1.35796 -0.755764
1 40.3865 -1.33767 -0.934591
1 41.1647 -0.921576 -1.394
1 41.789 -0.987587 -2.1773
1 42.7739 -1.13054 -2.03005
1 43.344 -0.724682 -1.31919
1 43.8087 -1.40537 -1.88385
1 44.546 -1.44805 -2.56013
1 44.1647 -1.3124 -3.47849
1 45.156 -1.47092 -3.46613
1 44.8962 -0.613704 -3.89547
1 45.2639 -0.604827 -2.96359
1 44.381 -0.349929 -2.5481
1 43.6043 -0.153072 -1.95674
1 42.796 -0.359753 -1.40159
1 42.0492 -0.927153 -1.02908
1 41.2564 -1.41504 -1.39273
1 40.3316 -1.1578 -1.67743
1 39.3466 -1.32448 -1.58839
1 38.3852 -1.47324 -1.34462
1 37.4851 -1.88996 -1.2188
1 36.647 -2.15028 -1.70207
1 35.6924 -1.95801 -1.47972
1 34.7425 -1.93466 -1.17525
1 33.7471 -1.90163 -1.18931
1 32.8235 -1.53236 -1.18301
1 31.8394 -1.49842 -1.08218
1 30.9117 -1.19027 -0.874761
1 29.9192 -1.04529 -0.779558
1 28.9373 -0.867628 -0.820825
1 27.9504 -0.756313 -0.894115
1 27.0549 -0.587512 -0.47378
1 26.0605 -0.596189 -0.493384
1 25.1276 -0.831198 -0.232558
1 24.1316 -0.70134 -0.140557
1 23.2289 -0.704955 -0.572178
1 22.2672 -0.980437 -0.478141
1 21.2724 -0.969988 -0.500885
1 20.2843 -0.772432 -0.510181
1 19.2923 -0.857748 -0.434141
1 18.357 -0.66858 -0.702042
1 17.5301 -0.697808 -0.132304
1 16.5464 -0.5616 -0.0108913
1 15.6259 -0.59011 0.372299
1 14.6347 -0.666949 0.257927
1 13.691 -0.627546 0.550655
1 12.6975 -0.630067 0.640909
1 11.7346 -0.587799 0.342501
1 10.8051 -0.294046 0.114456
1 9.80271 -0.34461 0.158632
1 8.88728 -0.361522 -0.23484
1 7.92421 -0.328956 -0.508692
1 6.93108 -0.220507 -0.557626
1 5.93585 -0.0745374 -0.528836
1 5.02956 -0.287817 -0.177917
1 4.06941 -0.17311 0.0800371
1 3.08704 -0.173536 -0.0793246
1 2.09274 -0.0352056 -0.150057
1 1.09876 -0.0947217 -0.248878
