100
Atoms. Timestep: 1299300000
1 0.049328 -0.00948741 -0.0438046
1 1.04113 -0.0795292 -0.0515164
1 2.02144 -0.243999 -0.151877
1 3.01324 -0.174014 -0.201647
1 3.98758 -0.4111 -0.151675
1 4.97258 -0.591632 -0.22813
1 5.96628 -0.479742 -0.220847
1 6.96324 -0.580602 -0.291094
1 7.95547 -0.474063 -0.195291
1 8.93954 -0.593022 -0.327904
1 9.93509 -0.572199 -0.225991
1 10.9362 -0.591871 -0.205416
1 11.9302 -0.469137 -0.208019
1 12.8555 -0.844623 -0.155854
1 13.8513 -0.975121 -0.165829
1 14.8474 -0.929896 -0.112748
1 15.815 -0.920259 0.150147
1 16.8061 -0.888466 0.244346
1 17.8108 -0.894622 0.299009
1 18.7826 -1.0506 0.481375
1 19.7768 -0.938468 0.372532
1 20.7561 -0.718317 0.408399
1 21.7429 -0.553696 0.353862
1 22.6667 -0.645422 0.704571
1 23.4902 -0.083388 0.648284
1 24.4346 -0.410786 0.644758
1 25.4132 -0.601674 0.672304
1 26.3895 -0.779017 0.527218
1 27.3111 -0.556569 0.858271
1 28.2564 -0.230053 0.893746
1 29.176 -0.058681 0.547659
1 30.178 -0.0144659 0.539728
1 31.1612 0.144948 0.653968
1 32.135 -0.0570161 0.63381
1 33.1205 0.074972 0.517921
1 34.1004 0.224013 0.386049
1 34.9897 0.632851 0.15873
1 35.9831 0.693579 0.273552
1 36.8021 0.44718 -0.243125
1 37.7791 0.444467 -0.441589
1 38.7539 0.683385 -0.440635
1 39.64 0.89682 -0.0266672
1 40.5974 1.14541 -0.181416
1 41.3482 1.26853 0.460829
1 42.2965 0.942638 0.481967
1 43.1723 0.461695 0.492609
1 43.844 0.352936 -0.241575
1 44.8121 0.40656 -0.48985
1 45.1546 -0.495098 -0.218034
1 45.8772 0.11251 -0.544495
1 45.7363 0.301902 0.430231
1 45.1702 -0.339035 0.940637
1 45.6807 -0.760863 1.68992
1 44.7838 -0.699931 2.12828
1 43.9607 -0.133437 2.07968
1 43.0585 -0.385457 2.42886
1 42.4018 -0.788815 1.80225
1 41.4146 -0.842401 1.61809
1 40.4718 -0.884397 1.29758
1 39.5517 -0.879997 1.6884
1 38.6562 -0.78393 1.24732
1 37.7134 -0.982573 0.975289
1 36.7907 -0.724042 0.68484
1 35.8185 -0.548237 0.824331
1 34.8611 -0.744119 0.592517
1 33.9355 -0.361361 0.631923
1 32.9542 -0.523818 0.516188
1 31.9948 -0.619868 0.233359
1 31.1814 -1.11224 -0.0715155
1 30.2015 -1.25211 -0.207534
1 29.278 -1.32836 -0.568571
1 28.3337 -1.10503 -0.33117
1 27.3581 -1.32549 -0.317742
1 26.3676 -1.23317 -0.377643
1 25.4376 -1.30377 0.0013371
1 24.5087 -0.96094 0.16023
1 23.5139 -0.99833 0.271907
1 22.5263 -0.993147 0.448564
1 21.5262 -0.998514 0.413859
1 20.536 -0.940553 0.529201
1 19.5977 -0.747904 0.26519
1 18.6237 -0.545478 0.187501
1 17.6465 -0.374598 0.0824977
1 16.7071 -0.50868 0.403833
1 15.7259 -0.61 0.532459
1 14.7524 -0.770293 0.729328
1 13.7842 -0.515898 0.785646
1 12.8426 -0.22864 0.618614
1 11.9094 0.0691713 0.413211
1 10.9096 0.0701761 0.27051
1 9.92278 0.172556 0.141294
1 8.93287 0.246276 0.00770603
1 7.9518 0.427151 -0.0637809
1 6.97724 0.372504 0.15445
1 5.98552 0.482552 0.0958619
1 4.98698 0.431695 0.181241
1 3.99544 0.317426 0.166134
1 3.00176 0.152913 0.171169
1 2.01489 -0.0211536 0.110909
1 1.01956 -0.0943879 0.17774
