100
Atoms. Timestep: 1719800000
1 0.0354477 -0.00323502 0.0484825
1 1.02935 0.0189599 0.0656831
1 2.01699 0.0711133 0.220351
1 2.98163 0.31641 0.214222
1 3.97898 0.342467 0.262914
1 4.97145 0.257426 0.263512
1 5.9253 0.411877 0.516917
1 6.89897 0.634217 0.519997
1 7.87363 0.738449 0.69789
1 8.87187 0.652497 0.722445
1 9.8672 0.596219 0.784894
1 10.8439 0.740207 0.965515
1 11.8116 0.53954 1.13252
1 12.772 0.816899 1.17604
1 13.7602 0.988456 1.20282
1 14.7495 1.07499 1.30089
1 15.7386 0.984043 1.35948
1 16.7229 1.18286 1.33871
1 17.7179 1.30832 1.2495
1 18.6649 1.44941 1.58275
1 19.5809 1.74585 1.85806
1 20.5433 1.95261 1.68479
1 21.5026 2.07974 1.92542
1 22.4896 2.20168 1.84027
1 23.4926 2.26364 1.80862
1 24.3701 2.15183 1.3392
1 25.2879 2.38018 1.67219
1 26.2801 2.26359 1.65944
1 27.234 2.52968 1.75883
1 28.1552 2.41292 2.12984
1 29.136 2.36211 2.34889
1 30.0502 2.74688 2.25444
1 31.0355 2.6456 2.43029
1 31.8969 3.09349 2.66126
1 32.8817 3.24519 2.71106
1 33.783 3.2082 2.27929
1 34.766 3.34752 2.39885
1 35.7558 3.39081 2.27748
1 36.7294 3.32015 2.07124
1 37.7205 3.23723 2.02491
1 38.6359 2.83505 2.08099
1 39.6194 2.666 2.09061
1 40.3843 2.5284 2.71474
1 41.2876 2.58491 2.29862
1 42.2534 2.76722 2.52819
1 42.8466 2.94879 1.73432
1 43.6689 2.86078 1.17264
1 44.5683 3.10384 0.801562
1 45.5432 2.986 1.02198
1 45.4525 2.4083 0.206909
1 44.607 2.2761 -0.318797
1 43.6622 2.35657 -0.65623
1 43.8421 2.44523 0.321768
1 43.2061 1.83982 0.798084
1 42.4236 2.06264 1.37628
1 41.7448 1.90191 0.666176
1 40.9169 1.34582 0.585257
1 40.673 2.19171 1.06292
1 39.7717 1.83876 1.32217
1 38.802 1.85953 1.09823
1 38.0335 1.37018 0.672858
1 37.2924 1.07313 0.0667673
1 36.4251 0.579455 0.0993987
1 35.5119 0.265915 0.340161
1 34.5217 0.365193 0.460072
1 33.6365 0.610262 0.0741148
1 32.7284 0.49864 -0.335518
1 31.9457 -0.0928346 -0.15726
1 30.9667 0.102087 -0.208279
1 29.9872 0.147561 -0.403614
1 29.0653 -0.192534 -0.553674
1 28.1565 0.226408 -0.55613
1 27.2259 0.604885 -0.566609
1 26.4124 0.235922 -0.109762
1 25.4212 0.147945 -0.0977392
1 24.4414 0.34793 -0.0877475
1 23.4412 0.375084 0.0010499
1 22.4702 0.488653 0.21449
1 21.4807 0.309485 0.160104
1 20.4989 0.487026 0.14656
1 19.507 0.518576 0.258016
1 18.5498 0.243364 0.182911
1 17.5739 0.190997 -0.0490883
1 16.6346 -0.131708 0.0788665
1 15.6712 -0.126606 -0.198121
1 14.6996 0.0818625 -0.305465
1 13.7289 0.204944 -0.530787
1 12.7573 -0.0102996 -0.558436
1 11.7872 0.14487 -0.770445
1 10.7944 0.078375 -0.65106
1 9.79246 -7.37119e-05 -0.711113
1 8.84168 0.291226 -0.779473
1 7.86536 0.19892 -0.557277
1 6.89899 0.351467 -0.334398
1 5.90098 0.262414 -0.290286
1 4.92586 0.337311 -0.488061
1 3.9363 0.202274 -0.608544
1 2.93398 0.18315 -0.495773
1 1.99622 0.0100714 -0.188202
1 1.00868 -0.129974 -0.126457
