100
Atoms. Timestep: 1150100000
1 0.0478582 0.027787 0.0336992
1 1.05557 0.0480511 0.0594554
1 2.04503 0.109437 0.186182
1 3.04609 0.137209 0.197903
1 4.04509 0.199658 0.13398
1 5.02799 0.0452495 0.0213385
1 6.0208 0.18185 0.029867
1 7.01869 0.279074 0.080752
1 8.0138 0.289682 0.175283
1 9.00476 0.393221 0.211392
1 10.0038 0.424467 0.275446
1 10.9828 0.324676 0.45266
1 11.9796 0.363101 0.337475
1 12.9809 0.322762 0.370227
1 13.9739 0.417767 0.298293
1 14.9347 0.668551 0.209468
1 15.8463 0.289623 0.372165
1 16.8145 0.25786 0.616812
1 17.806 0.281985 0.768321
1 18.8086 0.2492 0.749198
1 19.759 0.350647 1.04267
1 20.731 0.144042 0.908745
1 21.6661 0.329782 1.18888
1 22.5916 0.458229 1.53312
1 23.563 0.239418 1.64666
1 24.558 0.314237 1.58137
1 25.4119 0.701843 1.93413
1 26.3772 0.63369 2.17801
1 27.3155 0.353254 2.00677
1 28.2774 0.472317 1.76671
1 29.2422 0.557001 2.01847
1 30.2028 0.48889 2.28145
1 31.192 0.34745 2.32926
1 32.1853 0.425575 2.28538
1 33.1448 0.159475 2.28554
1 33.8355 0.601811 1.70897
1 34.8015 0.855528 1.73724
1 35.7025 0.578681 1.4196
1 36.6343 0.274074 1.23664
1 37.591 0.259647 0.946096
1 38.4179 -0.0753821 0.495306
1 39.3765 0.143844 0.65857
1 40.3629 0.333676 0.711102
1 41.3201 0.191863 0.97527
1 42.3169 0.283749 0.975777
1 43.2748 0.202755 1.24163
1 44.0234 -0.399615 1.51043
1 44.927 -0.0544026 1.27697
1 45.5563 -0.799774 1.04125
1 45.5086 0.19112 1.18795
1 45.9461 -0.160703 0.359602
1 45.0923 0.286917 0.617842
1 44.7753 0.564185 -0.295043
1 44.1117 -0.181217 -0.226052
1 43.7395 -0.960948 0.280445
1 42.9031 -1.29076 0.722705
1 42.4066 -0.450597 0.515737
1 41.5372 0.0106669 0.638811
1 40.7446 0.285577 1.18267
1 39.7802 0.362121 1.42817
1 38.828 0.0635226 1.51182
1 37.8644 0.0595826 1.23379
1 36.8685 0.0213195 1.31805
1 35.9561 0.13033 0.911675
1 34.9735 0.0938663 1.09968
1 33.9879 0.103187 0.958258
1 33.1462 0.160739 1.48534
1 32.212 -0.17559 1.38747
1 31.2419 -0.390103 1.46336
1 30.2625 -0.269647 1.32338
1 29.2851 -0.11662 1.17482
1 28.3076 -0.322669 1.02901
1 27.3904 -0.71112 0.899142
1 26.4059 -0.845749 0.966516
1 25.4116 -0.915623 0.9681
1 24.4356 -0.780319 0.809356
1 23.4518 -0.778081 0.647678
1 22.5135 -1.11565 0.677543
1 21.5418 -1.33526 0.530403
1 20.5497 -1.38062 0.413135
1 19.5631 -1.52987 0.327238
1 18.5782 -1.66738 0.317201
1 17.5936 -1.5432 0.231121
1 16.6252 -1.30474 0.359396
1 15.655 -1.08712 0.242422
1 14.662 -1.19704 0.153956
1 13.6708 -1.29858 0.205544
1 12.6744 -1.33955 0.301069
1 11.7131 -1.45724 0.553107
1 10.7141 -1.47404 0.584718
1 9.77156 -1.13697 0.670132
1 8.8104 -0.859399 0.582493
1 7.83004 -0.827827 0.409029
1 6.86325 -0.582387 0.328585
1 5.90512 -0.303237 0.158886
1 4.90964 -0.323383 0.0721328
1 3.915 -0.29024 0.132098
1 2.9309 -0.3039 -0.0433319
1 1.97865 0.00498141 0.00170411
1 1.01016 -0.00608743 -0.234654
