100
Atoms. Timestep: 1835800000
1 0.112241 -0.00891178 0.0186283
1 1.05016 -0.331142 -0.142868
1 2.03324 -0.253432 0.00385299
1 3.02282 -0.331468 -0.131092
1 4.01197 -0.466718 -0.167033
1 5.00364 -0.35213 -0.116378
1 6.00077 -0.325242 -0.110124
1 7.0042 -0.296142 -0.150147
1 8.01276 -0.283716 -0.0982172
1 8.94244 -0.454512 0.24017
1 9.84026 -0.446588 -0.189575
1 10.8106 -0.626525 -0.037045
1 11.7722 -0.429472 -0.219479
1 12.7559 -0.356524 -0.0512114
1 13.7537 -0.332525 0.00125343
1 14.6882 0.0409346 -0.00507996
1 15.6206 -0.215725 -0.232017
1 16.6077 -0.215025 -0.373842
1 17.6026 -0.231662 -0.480332
1 18.5648 0.0128045 -0.381351
1 19.5174 -0.27577 -0.308781
1 20.4611 -0.0411266 -0.535006
1 21.3917 0.244826 -0.755626
1 22.3728 0.242192 -0.600243
1 23.2993 0.603649 -0.496991
1 24.2902 0.520729 -0.372623
1 25.2544 0.780425 -0.415274
1 26.1821 0.699482 -0.776853
1 27.1215 0.780414 -0.439304
1 28.0197 0.340068 -0.510373
1 29.0083 0.314321 -0.630865
1 29.9996 0.333717 -0.488661
1 30.9823 0.498678 -0.563182
1 31.9667 0.375291 -0.475008
1 32.9421 0.589506 -0.545701
1 33.9115 0.762952 -0.707839
1 34.8362 0.531269 -1.02297
1 35.8081 0.448286 -0.795468
1 36.7496 0.692734 -1.01728
1 37.7379 0.783233 -0.925296
1 38.6453 1.12332 -0.665991
1 39.6101 1.19919 -0.921144
1 40.3964 1.68244 -1.30673
1 40.9537 0.880547 -1.0743
1 41.8179 0.60984 -1.48272
1 42.5829 -0.0360936 -1.53432
1 43.399 -0.539002 -1.26116
1 44.3915 -0.530964 -1.12682
1 44.6451 0.127118 -1.83627
1 45.4326 -0.203285 -1.30011
1 45.7976 0.576844 -0.782311
1 45.1781 1.13345 -0.233671
1 44.4575 1.33095 -0.902927
1 43.7185 0.662387 -0.792575
1 43.3319 0.670398 -1.72433
1 42.577 0.20827 -1.26033
1 41.5848 0.106997 -1.22087
1 40.6651 0.378908 -1.4902
1 39.8693 0.665137 -0.950578
1 39.0144 0.53545 -0.458043
1 38.5655 0.0166203 -1.184
1 37.5831 -0.150548 -1.16838
1 36.6794 0.123929 -0.821525
1 35.7135 -0.107126 -0.90704
1 34.8828 0.392429 -0.647093
1 33.9793 0.739506 -0.414725
1 33.024 0.937036 -0.656204
1 32.038 1.03641 -0.543121
1 31.0438 0.988304 -0.383567
1 30.0391 1.00179 -0.372731
1 29.0429 0.934934 -0.266913
1 28.0694 1.09165 -0.413056
1 27.0698 1.13793 -0.352814
1 26.1055 1.13367 -0.106864
1 25.2639 1.11002 0.424029
1 24.2659 1.02305 0.473782
1 23.2943 1.06866 0.2581
1 22.3757 0.695648 0.1337
1 21.4078 0.918104 0.123103
1 20.406 0.958052 0.164172
1 19.4484 0.833523 0.432999
1 18.5188 1.16405 0.255998
1 17.5206 1.12566 0.169538
1 16.5396 1.12491 -0.0361498
1 15.5833 1.37396 -0.160862
1 14.5843 1.3565 -0.172513
1 13.6553 1.03582 -0.0139829
1 12.6934 0.869456 0.178879
1 11.7032 0.842166 0.0693173
1 10.7217 0.713772 -0.0465071
1 9.7381 0.571906 -0.178162
1 8.76688 0.73992 -0.318349
1 7.78842 0.535607 -0.430843
1 6.86939 0.147794 -0.431169
1 5.87672 0.011349 -0.344571
1 5.00866 0.500453 -0.177924
1 4.02948 0.566136 0.0183412
1 3.06464 0.317067 -0.121819
1 2.08313 0.226599 0.0333794
1 1.09753 0.0682897 -0.11425
