100
Atoms. Timestep: 1713500000
1 0.122126 -0.0506503 -0.0383878
1 1.1079 -0.00219922 -0.144288
1 2.10777 0.0939271 -0.142969
1 3.0897 -0.0811268 -0.0803209
1 4.05576 0.0992645 -0.280814
1 5.05405 0.0344219 -0.214618
1 6.05272 -0.0122452 -0.235551
1 6.99705 -0.2106 -0.504772
1 7.98419 -0.102539 -0.352314
1 8.97814 -0.146663 -0.478017
1 9.98011 -0.144785 -0.50336
1 10.9469 0.0969085 -0.437279
1 11.945 -0.014156 -0.401667
1 12.9236 -0.227604 -0.486661
1 13.9063 -0.0624119 -0.58291
1 14.8748 -0.128894 -0.840397
1 15.8721 -0.228025 -0.834864
1 16.7627 0.226068 -0.823015
1 17.7334 0.357579 -0.596325
1 18.7315 0.358333 -0.584934
1 19.6438 -0.00265457 -0.763061
1 20.625 -0.17866 -0.8326
1 21.5835 -0.341703 -1.07062
1 22.4802 0.0793025 -0.904983
1 23.4664 0.137299 -1.02679
1 24.4384 -0.0892931 -1.0942
1 25.3207 0.067139 -0.658208
1 26.2733 -0.24941 -0.738684
1 27.2246 -0.146386 -0.441582
1 28.2119 -0.0454885 -0.568892
1 29.2029 -0.170628 -0.647143
1 30.1822 0.000954691 -0.756927
1 31.0362 -0.126799 -0.256987
1 31.9649 0.104183 -0.548021
1 32.9186 -0.206032 -0.564061
1 33.8717 -0.487267 -0.46629
1 34.869 -0.404549 -0.53147
1 35.8309 -0.146153 -0.545043
1 36.43 0.645655 -0.448063
1 37.3996 0.680683 -0.209348
1 38.3815 0.518742 -0.0721848
1 39.2764 0.0910775 -0.158107
1 40.2269 0.164099 0.159224
1 41.2122 0.0732255 -0.0236064
1 42.013 0.645807 0.164569
1 42.9375 0.981377 -0.0259498
1 43.6222 1.44981 0.534987
1 44.1803 0.721515 0.129679
1 44.9818 0.496521 -0.426912
1 45.813 0.0152621 -0.710004
1 45.236 0.828344 -0.786674
1 44.5943 0.0825288 -0.616396
1 43.6079 0.177088 -0.44538
1 44.0463 1.05086 -0.672272
1 43.1248 0.859144 -1.02336
1 43.1957 -0.0162325 -0.531054
1 42.2883 0.393946 -0.525201
1 41.4265 0.46342 -1.02209
1 40.6002 0.633205 -1.56269
1 39.6356 0.578574 -1.81582
1 38.6399 0.66815 -1.93065
1 37.6665 0.777901 -1.72613
1 37.2843 0.696665 -0.808051
1 36.3283 0.582031 -1.08544
1 35.3654 0.764276 -1.31379
1 34.4014 0.777912 -1.57355
1 33.4029 0.831668 -1.63041
1 32.4064 0.888209 -1.63107
1 31.4118 0.797755 -1.51837
1 30.442 0.804522 -1.27691
1 29.4408 0.724654 -1.33466
1 28.613 1.2562 -1.15998
1 27.6312 1.08524 -1.14461
1 26.6379 1.06994 -1.02772
1 25.6544 1.03021 -0.871775
1 24.6779 0.997773 -0.647969
1 23.7053 1.07573 -0.864638
1 22.7245 0.945582 -0.728854
1 21.7351 0.868807 -0.708174
1 20.736 0.844265 -0.6849
1 19.8098 0.567532 -0.435488
1 18.8185 0.514019 -0.552923
1 17.8335 0.343184 -0.44746
1 16.8378 0.284699 -0.367966
1 15.8696 0.49562 -0.436352
1 14.8787 0.472532 -0.596451
1 13.9163 0.34277 -0.365479
1 12.9208 0.249225 -0.339246
1 11.9239 0.199183 -0.439336
1 10.9245 0.182529 -0.4266
1 9.93968 0.0764065 -0.318042
1 8.93567 0.141482 -0.321219
1 8.03303 -0.0111528 0.0690965
1 7.06433 -0.111161 -0.149081
1 6.06988 -0.0346215 -0.237111
1 5.07251 -0.105425 -0.163116
1 4.08957 -0.166232 -0.00594742
1 3.10053 -0.300631 -0.0554596
1 2.10961 -0.251012 0.102745
1 1.10712 -0.145845 0.0884225
