100
Atoms. Timestep: 1858100000
1 0.100521 0.0164696 -0.000140739
1 1.07855 -0.154523 0.0965504
1 2.03372 -0.259777 -0.194664
1 2.98305 -0.538677 -0.0766096
1 3.90839 -0.33883 0.243611
1 4.88348 -0.181245 0.129321
1 5.87673 -0.277343 0.229065
1 6.86512 -0.302153 0.362973
1 7.81568 -0.566289 0.51617
1 8.81255 -0.619498 0.572863
1 9.81031 -0.61834 0.656818
1 10.7839 -0.549052 0.44298
1 11.6766 -0.356758 0.0348923
1 12.6792 -0.356012 0.133105
1 13.6361 -0.270017 0.415313
1 14.5925 -0.189129 0.149578
1 15.5677 -0.282409 -0.0616108
1 16.5596 -0.324854 0.140481
1 17.5422 -0.504101 0.209548
1 18.5476 -0.467689 0.270034
1 19.5071 -0.501704 -0.00819528
1 20.4792 -0.302176 -0.0959926
1 21.4646 -0.246319 -0.263256
1 22.4587 -0.186439 -0.215171
1 23.4424 -0.371181 -0.241421
1 24.4355 -0.482275 -0.248093
1 25.4341 -0.436931 -0.19664
1 26.4321 -0.473634 -0.302956
1 27.343 -0.282634 0.0641579
1 28.3165 -0.0853604 -0.0710257
1 29.2948 -0.162822 0.0935817
1 30.2441 -0.229278 0.398452
1 31.2399 -0.215392 0.308785
1 32.1959 -0.328789 0.577874
1 33.1849 -0.367911 0.684225
1 34.1581 -0.259549 0.909122
1 35.0384 -0.350893 1.38031
1 36.0036 -0.513773 1.18792
1 36.849 -0.69641 0.680173
1 37.6199 -0.146801 0.363794
1 38.5771 0.090329 0.541576
1 39.3628 0.660763 0.326663
1 40.2165 0.718591 -0.194342
1 41.1401 1.10162 -0.149736
1 42.1238 0.930621 -0.0898547
1 42.8291 0.554744 -0.699527
1 43.6936 0.497758 -0.19613
1 44.5616 0.217105 -0.598662
1 45.0712 -0.648329 -0.6198
1 45.8927 -0.390758 -0.124978
1 46.5325 -1.03978 -0.524456
1 46.2018 -0.288308 0.0542994
1 45.9857 -0.400507 -0.908606
1 45.426 0.436059 -0.892098
1 44.4294 0.458163 -0.790449
1 43.4539 0.343152 -0.972498
1 42.4805 0.357062 -0.756532
1 41.6095 0.327906 -0.272928
1 40.721 0.00595661 0.0582582
1 39.7531 -0.0392447 -0.191524
1 38.8049 0.00304254 -0.492582
1 37.8085 0.00970133 -0.370144
1 36.8396 -0.210019 -0.499475
1 35.8547 -0.3079 -0.641784
1 34.9948 -0.134398 -0.162616
1 34.0042 -0.10162 0.0180759
1 33.0262 -0.297016 0.120638
1 32.0433 -0.406146 0.265013
1 31.0524 -0.332263 0.227942
1 30.0763 -0.538087 0.334275
1 29.2459 -0.860172 -0.114612
1 28.2807 -0.839077 -0.397033
1 27.3002 -0.809536 -0.535884
1 26.3076 -0.815406 -0.44802
1 25.3211 -0.758907 -0.309225
1 24.3305 -0.852764 -0.152056
1 23.4246 -0.496868 0.095514
1 22.4704 -0.353326 0.365521
1 21.5063 -0.419751 0.609419
1 20.5495 -0.496613 0.885021
1 19.5873 -0.771605 0.874786
1 18.646 -0.855902 0.568623
1 17.6447 -0.871659 0.574399
1 16.6527 -0.797762 0.624201
1 15.6673 -0.97811 0.651819
1 14.6624 -0.927879 0.627237
1 13.7281 -0.592752 0.764866
1 12.8292 -0.376381 1.13885
1 11.8301 -0.277126 1.07639
1 10.8798 -0.500593 0.862666
1 9.90298 -0.59641 0.694757
1 8.94427 -0.863209 0.642306
1 7.93898 -0.780857 0.5532
1 6.95275 -0.584135 0.528592
1 5.96341 -0.545439 0.400472
1 4.97933 -0.557649 0.217122
1 3.9805 -0.555047 0.192682
1 2.98494 -0.48513 0.263181
1 2.03741 -0.297738 0.00662396
1 1.03736 -0.304475 0.0865627
