100
Atoms. Timestep: 1904100000
1 0.107642 0.020853 0.00380348
1 1.07491 0.243451 -0.106823
1 2.01999 -0.0945359 -0.1124
1 3.02287 -0.0947368 -0.20438
1 4.01913 -0.0560258 -0.154286
1 5.00258 -0.207203 -0.156344
1 5.99717 -0.131356 -0.238046
1 6.99396 -0.209045 -0.200624
1 7.96073 -0.19185 -0.457933
1 8.93837 -0.00422295 -0.530259
1 9.9413 0.0376418 -0.506004
1 10.9344 0.0352214 -0.409843
1 11.9339 -0.0331093 -0.370827
1 12.9122 0.174267 -0.461457
1 13.8781 0.404008 -0.374423
1 14.8641 0.59153 -0.308838
1 15.8443 0.726125 -0.4857
1 16.8384 0.754797 -0.559208
1 17.7396 1.12705 -0.388847
1 18.7241 1.25377 -0.515834
1 19.7116 1.31349 -0.628865
1 20.6962 1.12998 -0.621097
1 21.6796 1.21943 -0.475914
1 22.6597 1.00836 -0.423019
1 23.6351 0.909281 -0.635262
1 24.6305 0.823269 -0.635656
1 25.6233 0.794017 -0.583329
1 26.5973 0.555484 -0.550688
1 27.5958 0.610044 -0.506697
1 28.5879 0.706211 -0.627945
1 29.4961 0.3497 -0.803538
1 30.4281 0.667966 -0.974438
1 31.4314 0.638714 -0.958214
1 32.3848 0.694338 -0.653587
1 33.3672 0.84017 -0.813027
1 34.3296 1.12486 -0.845671
1 35.2993 1.13782 -0.610248
1 36.266 0.956092 -0.443481
1 37.1706 1.25991 -0.724897
1 38.1171 1.42273 -0.415401
1 38.9533 1.73032 -0.865978
1 39.8566 1.35829 -0.646012
1 40.7531 1.11822 -1.00304
1 41.5281 1.27826 -1.62348
1 42.4318 1.68184 -1.73482
1 43.3673 1.33465 -1.6539
1 44.2483 1.81793 -1.69061
1 44.731 2.69403 -1.69941
1 44.9877 3.55584 -2.1444
1 45.9214 3.38646 -1.8275
1 45.4825 2.76473 -1.18021
1 44.5017 2.76639 -1.41227
1 44.2818 2.15297 -0.654538
1 43.6869 1.38067 -0.885475
1 43.0666 1.46065 -1.66219
1 42.6755 0.674618 -2.12842
1 42.1671 1.15625 -1.41024
1 41.2099 1.14831 -1.7079
1 40.3457 0.792413 -2.06035
1 39.6605 0.785309 -2.78551
1 38.8904 0.146207 -2.70383
1 37.9376 0.0851426 -2.41534
1 37.0229 0.213601 -2.03305
1 36.0261 0.209594 -2.10632
1 35.0996 0.449422 -1.81405
1 34.1245 0.450175 -1.57752
1 33.1421 0.279845 -1.67869
1 32.1557 0.220459 -1.50744
1 31.2501 0.42687 -1.1285
1 30.2599 0.59747 -1.13582
1 29.2696 0.485073 -1.10842
1 28.2938 0.269123 -1.06031
1 27.3523 0.102904 -0.802422
1 26.3604 0.0872265 -0.698719
1 25.3796 0.295685 -0.677681
1 24.4002 0.0927445 -0.584722
1 23.4112 0.245112 -0.585871
1 22.424 0.383045 -0.462613
1 21.4357 0.458134 -0.36361
1 20.5345 0.197946 -0.0177111
1 19.5422 0.229605 -0.141692
1 18.69 -0.276774 -0.271274
1 17.6993 -0.324006 -0.377639
1 16.7694 -0.248175 -0.0227817
1 15.7711 -0.190905 -0.0508944
1 14.7791 -0.135497 -0.115874
1 13.847 -0.282802 -0.459542
1 12.8862 -0.244628 -0.734817
1 11.9297 -0.143287 -0.455828
1 10.9579 -0.316866 -0.346497
1 9.95341 -0.291336 -0.320588
1 8.99356 -0.00301522 -0.370997
1 7.99817 -0.160347 -0.366298
1 7.03084 -0.411241 -0.407044
1 6.0677 -0.384822 -0.152279
1 5.06707 -0.213088 -0.184219
1 4.07458 -0.255104 -0.246286
1 3.07698 -0.18216 -0.255662
1 2.09139 -0.0284705 -0.203078
1 1.09148 0.0176777 -0.174372
