100
Atoms. Timestep: 1060800000
1 0.136244 -0.0298488 0.0301658
1 1.08129 0.246627 0.194633
1 2.06628 0.388758 0.205931
1 3.06144 0.464211 0.186876
1 4.03552 0.597638 0.0199254
1 5.02078 0.752039 0.134569
1 6.01875 0.821626 0.178512
1 6.97882 0.575644 0.0771837
1 7.96257 0.380942 0.126968
1 8.9383 0.386548 0.303697
1 9.9295 0.359948 0.156861
1 10.9172 0.445295 0.285303
1 11.8733 0.460661 0.592638
1 12.8576 0.434584 0.397723
1 13.8447 0.301396 0.298666
1 14.8452 0.227174 0.203747
1 15.8146 0.289683 -0.0471015
1 16.8091 0.224025 -0.0123347
1 17.7765 0.432944 -0.165274
1 18.7713 0.550727 -0.199646
1 19.7602 0.679915 -0.190003
1 20.7527 0.54705 -0.188251
1 21.7315 0.568199 -0.0115814
1 22.6784 0.459664 0.274289
1 23.6599 0.285329 0.323827
1 24.6301 0.0395259 0.253129
1 25.5799 0.0789518 0.566535
1 26.5653 -0.0624395 0.428605
1 27.5383 -0.123679 0.197596
1 28.4729 0.175495 0.388251
1 29.4456 0.227793 0.610123
1 30.4204 0.0855333 0.431732
1 31.3985 -0.0935103 0.500345
1 32.3559 0.0904578 0.749175
1 33.3188 0.0382726 0.467949
1 34.2774 0.2485 0.687099
1 34.7538 1.13202 0.770465
1 35.6441 1.56026 0.676346
1 36.5025 1.19733 0.330359
1 37.4524 1.38105 0.108085
1 38.1939 1.90637 -0.308534
1 38.9576 1.62497 -0.894241
1 39.9075 1.79097 -1.18175
1 40.4059 1.96547 -2.03589
1 41.2843 1.68168 -2.40768
1 42.1286 1.14425 -2.42471
1 43.1024 1.27674 -2.26894
1 43.8474 0.665386 -2.01007
1 44.7383 1.01068 -2.2883
1 45.5158 0.833206 -2.89547
1 45.9062 0.934853 -1.97873
1 46.6772 0.724022 -2.59192
1 45.9288 0.447592 -3.18732
1 45.1937 -0.230867 -3.18255
1 44.3067 0.236331 -3.07532
1 43.3629 0.461927 -2.82547
1 42.4206 0.188286 -2.99068
1 41.7483 0.568272 -2.34826
1 40.8292 0.523355 -1.94285
1 39.9008 0.151367 -1.96334
1 38.9928 -0.235345 -1.79327
1 38.0383 0.0679694 -1.86498
1 37.0616 0.260449 -1.81042
1 36.1606 0.389143 -1.39941
1 35.1903 0.159391 -1.38499
1 34.2419 -0.138217 -1.24907
1 33.3664 0.131636 -0.857049
1 32.4232 -0.19509 -0.803004
1 31.4519 -0.202534 -1.05899
1 30.4541 -0.241983 -1.08413
1 29.4795 -0.00986199 -1.16739
1 28.5061 -0.221051 -1.02691
1 27.4996 -0.212912 -1.01177
1 26.5189 -0.306993 -0.830648
1 25.5489 -0.108581 -0.941836
1 24.5779 -0.0204565 -0.712656
1 23.5932 0.151502 -0.693622
1 22.6113 -0.0184437 -0.663557
1 21.6471 0.214442 -0.506706
1 20.6856 0.0880889 -0.270042
1 19.6895 0.14881 -0.35215
1 18.6892 0.111836 -0.371296
1 17.7052 0.257453 -0.464331
1 16.7492 -0.00459438 -0.359095
1 15.7516 -0.018327 -0.418823
1 14.7605 0.097207 -0.492282
1 13.7568 0.0426317 -0.432219
1 12.7836 0.202439 -0.272728
1 11.8078 -0.0108714 -0.307035
1 10.8533 0.298688 -0.248759
1 9.92353 0.610114 -0.0261521
1 8.96783 0.345394 -0.1607
1 8.02381 0.323039 0.169312
1 7.0244 0.338407 0.242485
1 6.0321 0.237959 0.16406
1 5.04457 0.173047 0.00144223
1 4.07485 0.00688782 0.190888
1 3.07654 0.00465737 0.195833
1 2.07194 0.0317439 0.146973
1 1.09562 -0.00867952 0.316551
