100
Atoms. Timestep: 1876200000
1 0.0936706 0.00732222 0.0194558
1 1.08476 0.0818257 0.120895
1 2.0692 -0.0618143 0.0993981
1 3.03031 0.147437 0.292245
1 4.02029 0.0195125 0.16737
1 5.01241 0.0938611 0.0622998
1 6.00344 0.0124309 -0.0479012
1 6.99689 0.109799 -0.0437136
1 7.98539 0.136476 0.071542
1 8.95562 0.40397 0.0986982
1 9.93967 0.419573 -0.0177787
1 10.9333 0.36392 -0.139815
1 11.8817 0.480015 0.163698
1 12.8563 0.411639 0.381133
1 13.8203 0.334519 0.605225
1 14.8146 0.324475 0.493653
1 15.8131 0.303315 0.5907
1 16.7816 0.18648 0.36044
1 17.7142 0.430761 0.582029
1 18.7088 0.462671 0.554153
1 19.704 0.500554 0.621001
1 20.7146 0.436772 0.60816
1 21.7152 0.317314 0.626123
1 22.6728 0.482868 0.850411
1 23.6564 0.608204 1.00958
1 24.6484 0.705416 1.02768
1 25.6426 0.756067 0.98198
1 26.5512 1.18149 1.02572
1 27.5475 1.33858 0.908899
1 28.5344 1.46238 0.915638
1 29.4769 1.17507 1.10044
1 30.4425 1.08177 0.856752
1 31.4298 1.00084 0.999525
1 32.4057 0.974827 1.22503
1 33.4013 1.01793 1.32171
1 34.4107 0.974716 1.3338
1 35.3544 1.26001 1.50168
1 36.2159 0.992318 1.93842
1 37.0469 1.46409 1.67648
1 38.0214 1.66917 1.54116
1 39.0114 1.84322 1.59972
1 39.9494 1.66119 1.90722
1 40.7706 1.52876 2.45257
1 41.4771 0.84723 2.25849
1 42.434 1.07385 2.09201
1 43.2167 0.452337 2.03465
1 44.1677 0.534282 1.71423
1 45.0657 0.163759 1.97107
1 46.0386 0.404334 1.99143
1 46.1768 -0.526827 1.65969
1 46.1536 -0.166712 0.730801
1 45.3551 -0.775868 0.70703
1 45.1229 -1.13382 -0.191092
1 44.5755 -1.64298 -0.853306
1 43.5799 -1.73852 -0.965557
1 43.1312 -0.940397 -0.554949
1 42.417 -0.58191 -1.15571
1 41.4994 -0.829542 -0.856253
1 40.5081 -0.960156 -0.85601
1 39.668 -0.506828 -1.1511
1 38.6774 -0.644567 -1.06617
1 37.7359 -0.93745 -0.910369
1 36.7449 -0.922805 -1.06084
1 35.8425 -1.14569 -0.676068
1 35.0487 -1.06637 -0.0719128
1 34.0483 -1.08004 -0.102554
1 33.1448 -0.677163 -0.210361
1 32.1586 -0.716693 -0.0663024
1 31.1608 -0.794639 -0.0139026
1 30.1626 -0.859724 -0.0572526
1 29.1797 -0.94027 0.0502565
1 28.2385 -0.663933 -0.156452
1 27.3236 -0.249182 -0.248858
1 26.3704 -0.373425 -0.534856
1 25.4482 -0.770649 -0.609516
1 24.4722 -0.949817 -0.737439
1 23.5688 -0.585215 -0.503897
1 22.6099 -0.321761 -0.604211
1 21.6635 -0.500481 -0.31436
1 20.6742 -0.350642 -0.232727
1 19.6858 -0.48261 -0.119539
1 18.7193 -0.707079 -0.216313
1 17.7422 -0.780411 -0.450498
1 16.7487 -0.715575 -0.554086
1 15.7485 -0.675008 -0.549523
1 14.8406 -0.269848 -0.579417
1 13.8618 -0.1745 -0.392197
1 12.8751 -0.0837353 -0.439256
1 11.8716 -0.108059 -0.446497
1 10.8914 -0.201124 -0.27186
1 9.91098 -0.134991 -0.122515
1 8.94221 -0.00872087 -0.343908
1 7.95275 -0.0487689 -0.267694
1 6.97136 0.0763159 -0.108125
1 5.97273 0.107137 -0.106283
1 4.98032 -0.000238584 -0.0806492
1 4.00813 -0.25606 -0.0635778
1 3.05271 -0.207628 -0.374511
1 2.06198 -0.170637 -0.208329
1 1.07476 -0.171833 -0.0202146
