100
Atoms. Timestep: 1598700000
1 0.0965004 0.0520052 0.00244457
1 1.02139 -0.0999644 -0.352413
1 1.99367 0.130775 -0.359395
1 2.98756 0.00270081 -0.428629
1 3.94395 -0.129549 -0.712192
1 4.93309 -0.224007 -0.687073
1 5.93293 -0.118862 -0.691177
1 6.9105 -0.197366 -0.50526
1 7.88456 -0.282764 -0.305959
1 8.84817 -0.194783 -0.0729096
1 9.83378 -0.106577 -0.228979
1 10.8241 -0.137327 -0.368544
1 11.7755 -0.423486 -0.447878
1 12.7198 -0.310038 -0.146594
1 13.6557 -0.532473 0.14308
1 14.5507 -0.180307 0.414185
1 15.468 -0.0483369 0.79041
1 16.4246 -0.143492 1.08145
1 17.4181 -0.0252921 1.05392
1 18.4013 0.0443742 1.20549
1 19.3505 -0.26551 1.1467
1 20.3313 -0.138301 0.972892
1 21.3134 0.0714231 0.901191
1 22.3104 0.0140421 0.826524
1 23.2932 0.172027 0.806403
1 24.2826 0.103615 0.836426
1 25.117 -0.159861 0.346247
1 26.1102 -0.0840361 0.22015
1 27.1013 -0.0581511 0.0444733
1 28.0711 -0.233191 0.237871
1 28.9635 0.212696 0.187992
1 29.9396 0.211287 0.000594707
1 30.8949 0.383205 -0.237336
1 31.4802 -0.220039 -0.791376
1 32.4554 0.0198909 -0.838907
1 33.442 0.0554745 -0.669661
1 34.4351 -0.0901546 -0.694141
1 35.4232 -0.177187 -0.793597
1 36.1078 -0.508409 -0.153565
1 37.0554 -0.761327 0.0360233
1 37.9932 -0.514236 -0.218484
1 38.7875 -0.428428 -0.819211
1 39.5125 -0.297421 -1.49515
1 40.4219 -0.613197 -1.73945
1 41.0992 -0.712379 -1.0131
1 42.0158 -0.610362 -1.39231
1 42.9002 -0.17834 -1.21578
1 43.6699 -0.724523 -0.886592
1 44.056 0.109275 -1.29795
1 44.9425 -0.333972 -1.30343
1 45.8021 0.191203 -1.30662
1 44.8568 -0.134283 -1.40525
1 44.934 -0.992617 -0.90363
1 44.1676 -0.364469 -0.76321
1 43.7615 0.530893 -0.941548
1 43.2815 0.539334 -0.0605235
1 42.3551 0.903916 0.000351842
1 41.5101 0.362786 0.00769161
1 40.5215 0.187261 0.0135687
1 39.757 0.82119 0.131802
1 38.8077 1.04183 0.370063
1 37.8171 0.911709 0.475673
1 37.045 1.02212 1.09524
1 36.0472 0.993629 1.0448
1 35.0596 0.845522 1.01369
1 34.1358 0.658657 1.35056
1 33.1411 0.699257 1.22977
1 32.1677 0.840217 1.04004
1 31.1754 0.791011 0.931938
1 30.1846 0.73665 1.01383
1 29.2336 1.03776 0.91607
1 28.2318 0.976502 0.828903
1 27.235 0.966871 0.781745
1 26.2415 1.07877 0.782942
1 25.3048 1.39355 0.94525
1 24.3545 1.17886 0.702216
1 23.3638 1.29774 0.801509
1 22.3976 1.50446 0.636786
1 21.4881 1.10459 0.510292
1 20.5046 0.957718 0.576895
1 19.5397 0.805649 0.772923
1 18.5432 0.885476 0.77617
1 17.543 0.984482 0.820311
1 16.646 0.546428 0.760458
1 15.6794 0.385588 0.54425
1 14.7855 -0.0761368 0.511584
1 13.8001 -0.0317832 0.411144
1 12.8313 -0.265927 0.292133
1 11.8424 -0.16835 0.191489
1 10.8526 -0.203166 0.33987
1 9.85033 -0.186448 0.336214
1 8.88209 0.0603425 0.289489
1 7.94645 0.3793 0.132405
1 6.95658 0.232484 0.128492
1 6.01047 0.31553 -0.191575
1 5.00828 0.282782 -0.185836
1 4.03002 0.112808 -0.315051
1 3.07606 0.0316895 -0.0292023
1 2.08232 0.00812273 -0.00292961
1 1.08804 -0.111287 0.0137927
