100
Atoms. Timestep: 1078200000
1 0.136681 -0.0364391 0.0421087
1 1.08838 0.0531694 0.345619
1 2.088 0.0919374 0.322794
1 3.07764 0.0420674 0.164162
1 4.0515 0.242436 0.243871
1 5.01603 0.454138 0.398921
1 6.01567 0.386857 0.431053
1 7.00938 0.498417 0.490047
1 8.01405 0.477033 0.608111
1 8.9613 0.720475 0.800055
1 9.95988 0.71362 0.832487
1 10.9629 0.684357 0.804993
1 11.9641 0.66832 0.833258
1 12.9603 0.663366 0.907166
1 13.9536 0.602852 0.753046
1 14.9412 0.785296 0.720768
1 15.9351 0.88016 0.766488
1 16.8904 0.768306 0.482621
1 17.8327 0.712079 0.803333
1 18.8202 0.553582 0.78618
1 19.7906 0.3289 0.692152
1 20.7808 0.338469 0.538926
1 21.778 0.382591 0.594868
1 22.7641 0.267255 0.51197
1 23.7334 0.186556 0.749961
1 24.716 0.194264 0.937692
1 25.7069 0.143211 0.954448
1 26.6207 0.440721 0.676103
1 27.6014 0.597936 0.592507
1 28.5164 0.96285 0.426526
1 29.4916 0.749525 0.389856
1 30.4667 0.754858 0.630573
1 31.442 0.518038 0.559585
1 32.4204 0.316455 0.468712
1 33.3982 0.402696 0.301541
1 34.3046 0.753865 0.0563726
1 35.238 0.422769 -0.0691755
1 36.121 0.346629 -0.530827
1 37.109 0.407054 -0.699413
1 37.9965 0.656781 -0.307122
1 38.9969 0.607476 -0.301009
1 39.9807 0.692326 -0.135109
1 40.6645 1.41874 -0.23482
1 41.6467 1.46898 -0.0707598
1 42.6455 1.3707 -0.115468
1 43.5781 1.18453 0.175118
1 44.4336 1.68906 0.296723
1 44.1281 0.808846 -0.0533747
1 45.1236 0.687999 -0.0484567
1 44.6129 1.3199 0.523347
1 45.5751 1.04272 0.499451
1 45.6737 1.39398 -0.430581
1 45.2201 0.583645 -0.796215
1 44.2442 0.370765 -0.726288
1 44.0422 1.15111 -0.131528
1 43.1167 0.857437 -0.341952
1 42.2248 1.24284 -0.575099
1 41.2464 1.21655 -0.339866
1 40.4856 0.641499 -0.617531
1 39.4789 0.600592 -0.628595
1 38.507 0.371419 -0.693299
1 37.5209 0.211606 -0.643914
1 36.6158 0.308565 -1.07012
1 35.6524 0.226786 -1.3446
1 34.83 0.34608 -1.89749
1 34.1533 0.28135 -1.16676
1 33.1657 0.186661 -1.15582
1 32.1694 0.193146 -1.28381
1 31.1952 -0.000294849 -1.23154
1 30.219 0.0508008 -1.39817
1 29.2128 0.0305345 -1.4049
1 28.2105 0.0879402 -1.39015
1 27.2211 0.0754765 -1.22729
1 26.2386 -0.0294621 -1.03715
1 25.3205 -0.368579 -1.23935
1 24.3436 -0.577428 -1.21103
1 23.4163 -0.433843 -0.863359
1 22.4894 -0.166988 -0.588419
1 21.4996 -0.314599 -0.526103
1 20.5136 -0.398711 -0.391512
1 19.5169 -0.43441 -0.386436
1 18.5205 -0.391396 -0.318892
1 17.5896 -0.349339 0.0392776
1 16.5999 -0.47604 -0.0350729
1 15.6469 -0.329728 0.22313
1 14.6857 -0.475 -0.0285409
1 13.7236 -0.658751 0.167268
1 12.87 -0.181908 0.381942
1 11.8923 -0.386196 0.487722
1 10.9233 -0.39722 0.240337
1 9.93337 -0.486804 0.157055
1 8.96447 -0.635828 -0.0621988
1 7.96937 -0.504443 -0.089611
1 7.02999 -0.814124 0.0158674
1 6.07164 -0.523115 0.0469025
1 5.08364 -0.595312 -0.0885662
1 4.08359 -0.584097 -0.0615383
1 3.09037 -0.480747 -0.0568476
1 2.09948 -0.413696 0.0204024
1 1.11847 -0.227472 0.0066152
