100
Atoms. Timestep: 1672800000
1 0.0981217 -0.0112252 0.0130546
1 1.0961 -0.0701462 0.137562
1 2.09025 -0.208055 0.120732
1 3.06398 -0.329534 -0.0169873
1 4.05362 -0.454611 -0.102753
1 5.04885 -0.407481 0.031375
1 6.02088 -0.653989 0.0110217
1 6.99879 -0.471219 0.15287
1 8.00308 -0.461202 0.0877756
1 8.99476 -0.462836 0.141627
1 9.99397 -0.528356 0.183017
1 10.9751 -0.500953 0.0328019
1 11.9506 -0.306533 0.15334
1 12.9308 -0.433775 0.354926
1 13.9207 -0.518235 0.229783
1 14.912 -0.661758 0.206927
1 15.8929 -0.662133 0.400949
1 16.8409 -0.387557 0.282752
1 17.8364 -0.499433 0.321992
1 18.7634 -0.830585 0.514114
1 19.7476 -0.66509 0.549625
1 20.7183 -0.424837 0.580815
1 21.715 -0.394207 0.623538
1 22.7006 -0.575434 0.711403
1 23.6176 -0.444111 1.08002
1 24.62 -0.405657 1.11964
1 25.6048 -0.383373 1.29225
1 26.5994 -0.37608 1.39637
1 27.5832 -0.178805 1.41476
1 28.5505 -0.35869 1.25082
1 29.478 -0.102052 0.969256
1 30.4696 -0.234623 0.908514
1 31.4056 -0.0430841 0.616542
1 32.3957 0.062691 0.703889
1 33.3881 0.102389 0.616608
1 34.3718 0.184439 0.433462
1 35.2028 0.709723 0.257298
1 36.1116 1.05507 0.0366636
1 37.0465 1.13243 -0.328186
1 37.8761 0.616141 -0.513551
1 38.8817 0.518853 -0.509407
1 39.7868 0.900598 -0.309371
1 40.7616 1.09658 -0.295472
1 41.3638 1.74749 -0.744976
1 42.2988 1.49533 -0.492606
1 43.2152 1.13529 -0.33803
1 44.054 1.66826 -0.310374
1 45.0172 1.92243 -0.339283
1 45.9661 2.23022 -0.437878
1 45.2478 2.41165 0.230346
1 44.8323 2.46698 1.12885
1 45.1808 1.62518 0.735702
1 44.9626 2.38343 0.125643
1 43.986 2.1685 0.112164
1 43.3963 1.84414 0.854294
1 42.7881 2.34612 1.46306
1 41.8109 2.49039 1.3209
1 40.8607 2.22642 1.15615
1 40.0046 1.72319 1.02194
1 39.0413 1.98111 1.00046
1 38.1232 2.32646 0.791484
1 37.3827 2.19146 0.126815
1 36.701 1.76312 -0.469358
1 35.7095 1.90081 -0.441911
1 34.7819 1.57794 -0.245492
1 33.9498 1.03546 -0.26566
1 32.9631 1.2 -0.305193
1 31.9942 1.36393 -0.161043
1 31.1026 1.00561 0.101622
1 30.1901 1.08804 0.503434
1 29.3396 1.45581 0.128081
1 28.3402 1.44839 0.161551
1 27.3451 1.50828 0.210422
1 26.3631 1.37305 0.106058
1 25.5381 0.96981 -0.281722
1 24.5455 0.954172 -0.388684
1 23.6107 0.593112 -0.371279
1 22.6237 0.444443 -0.387815
1 21.6729 0.467971 -0.682946
1 20.7094 0.595481 -0.453385
1 19.7507 0.346922 -0.352031
1 18.7707 0.512004 -0.552838
1 17.8016 0.659066 -0.733409
1 16.8209 0.557579 -0.905802
1 15.838 0.538729 -0.724525
1 14.8519 0.456991 -0.532701
1 13.8556 0.545405 -0.517204
1 12.8634 0.431051 -0.52529
1 11.8772 0.581515 -0.552992
1 10.8985 0.729598 -0.383975
1 9.91318 0.626426 -0.254771
1 8.92142 0.690714 -0.371503
1 7.96368 0.444194 -0.544331
1 6.98572 0.234521 -0.522156
1 6.00921 0.133526 -0.314388
1 5.03333 -0.0209503 -0.467504
1 4.04155 0.0422506 -0.349812
1 3.0446 0.09405 -0.229252
1 2.08753 -0.0557082 0.0232006
1 1.08959 -0.174635 0.0342913
