100
Atoms. Timestep: 1328400000
1 0.138923 0.0322748 -0.0353708
1 1.12843 0.15684 -0.129903
1 2.12195 0.153761 -0.218593
1 3.12106 0.157881 -0.146969
1 4.06998 -0.0471422 -0.382278
1 5.06529 -0.126197 -0.320635
1 6.00065 -0.203502 -0.658311
1 6.96735 -0.479353 -0.731925
1 7.92586 -0.214902 -0.686335
1 8.91185 -0.31405 -0.501082
1 9.91166 -0.261585 -0.580065
1 10.902 -0.17964 -0.690167
1 11.8884 -0.27757 -0.533899
1 12.8805 -0.33973 -0.460691
1 13.8751 -0.436758 -0.394428
1 14.8485 -0.623633 -0.467007
1 15.792 -0.315596 -0.585321
1 16.7884 -0.23329 -0.511915
1 17.739 -0.419977 -0.744361
1 18.7085 -0.348165 -0.985857
1 19.6846 -0.220278 -1.1445
1 20.6317 -0.478641 -1.29134
1 21.6222 -0.360193 -1.26349
1 22.5634 -0.295976 -1.58751
1 23.4174 0.226177 -1.66339
1 24.4117 0.299232 -1.53259
1 25.4014 0.186349 -1.43835
1 26.3792 0.0114146 -1.3127
1 27.3781 0.133964 -1.25184
1 28.3356 0.295478 -1.01012
1 29.3242 0.229619 -1.19349
1 30.2187 0.678967 -1.14468
1 31.2091 0.738136 -1.26715
1 32.1979 0.800426 -1.13367
1 33.1839 0.89049 -1.02963
1 34.1294 0.634166 -1.23244
1 35.015 0.36283 -0.850347
1 35.9701 0.0899271 -0.945119
1 36.739 -0.1574 -0.353112
1 37.588 -0.516076 0.032363
1 38.5051 -0.717074 0.38484
1 39.4756 -0.935606 0.233172
1 40.2893 -1.35834 0.630262
1 41.2193 -1.72858 0.55705
1 42.1749 -2.03554 0.478702
1 42.5909 -1.21467 0.854479
1 43.4011 -0.654907 0.673088
1 43.9189 -0.245373 1.42702
1 44.5331 0.110687 0.729663
1 45.1831 -0.641074 0.766561
1 45.9839 -0.0440684 0.730023
1 45.2578 0.515433 0.323798
1 45.8567 -0.0591219 -0.233345
1 44.8653 0.0535735 -0.236335
1 43.9661 -0.066847 -0.648463
1 42.9909 0.0822102 -0.454374
1 42.1152 0.265868 -0.0189171
1 41.169 0.0616065 0.219785
1 40.208 0.178588 0.450017
1 39.2625 -0.129511 0.525572
1 38.3123 -0.0784461 0.822302
1 37.3187 -0.11302 0.971628
1 36.3256 -0.207435 1.0443
1 35.3915 -0.207015 0.706798
1 34.4016 -0.307119 0.609249
1 33.4059 -0.357513 0.481869
1 32.4522 -0.186456 0.221116
1 31.8325 0.591664 0.0957499
1 30.8316 0.550517 0.154185
1 29.9592 1.0047 -0.0120858
1 29.0015 0.773964 0.161171
1 28.0886 0.559914 -0.187813
1 27.1776 0.957643 -0.0364731
1 26.2292 0.862284 -0.325776
1 25.2483 1.06416 -0.325261
1 24.2573 0.960378 -0.259583
1 23.3477 1.03263 -0.673463
1 22.3706 0.827299 -0.744727
1 21.5627 0.846815 -0.152801
1 20.5926 0.69344 0.0356814
1 19.6432 0.849866 -0.230631
1 18.6488 0.782492 -0.0988866
1 17.7289 0.389438 -0.1949
1 16.7634 0.618791 -0.0654993
1 15.8023 0.346023 -0.132707
1 14.8012 0.321588 -0.162056
1 13.8185 0.289193 -0.284111
1 12.8196 0.251166 -0.310588
1 11.8286 0.203256 -0.186249
1 10.8633 0.107905 -0.427425
1 9.8874 0.255392 -0.567602
1 8.89435 0.25313 -0.406353
1 7.91405 0.196826 -0.209714
1 6.91417 0.285355 -0.15568
1 5.9558 0.489097 -0.335635
1 4.98975 0.240405 -0.397053
1 4.00186 0.44834 -0.412258
1 3.04667 0.160515 -0.357221
1 2.11785 -0.134564 -0.129582
1 1.11596 -0.13749 -0.140617
