100
Atoms. Timestep: 1129500000
1 0.139646 0.0325482 0.0169843
1 1.10311 -0.0010657 -0.265617
1 2.10438 0.054409 -0.193754
1 3.06708 -0.203621 -0.0554983
1 4.05033 -0.102423 -0.221621
1 5.03473 -0.250551 -0.142739
1 6.04143 -0.255275 -0.0812185
1 7.02529 -0.0692463 -0.133491
1 8.01583 0.00956695 0.00610677
1 9.00987 -0.043976 -0.0781692
1 9.98409 -0.263376 -0.0617768
1 10.982 -0.162012 -0.0316035
1 11.9783 -0.248827 -0.0749141
1 12.9068 0.102541 0.0321196
1 13.8356 0.335457 0.308501
1 14.8197 0.230602 0.193064
1 15.8126 0.215381 0.0949468
1 16.8097 0.136557 0.0750675
1 17.807 0.109134 -0.0397656
1 18.8082 0.0782308 -0.0779607
1 19.7623 0.0236459 -0.38494
1 20.7558 0.0537322 -0.339142
1 21.7474 -0.0994624 -0.316634
1 22.7523 -0.078583 -0.305851
1 23.7461 -0.126785 -0.384383
1 24.7078 -0.159915 -0.675787
1 25.5122 -0.463438 -1.1951
1 26.4916 -0.643926 -1.25517
1 27.4392 -0.37568 -1.07836
1 28.4009 -0.213338 -0.838577
1 29.3959 -0.12618 -0.767094
1 30.3322 0.00745839 -0.449214
1 31.2633 -0.0101729 -0.801962
1 32.2551 -0.172348 -0.766376
1 33.2403 -0.331214 -0.781924
1 34.2173 -0.254822 -0.575148
1 35.172 -0.45458 -0.363224
1 36.1738 -0.386622 -0.360517
1 36.9101 0.0536654 0.154632
1 37.9001 0.0103223 0.0445051
1 38.7956 0.447787 -0.0564056
1 39.7954 0.52573 -0.0156839
1 40.2861 1.32758 -0.360689
1 41.2073 1.3516 -0.742376
1 42.0601 1.15082 -0.268556
1 42.839 1.0948 -0.894418
1 43.7587 1.43081 -1.11323
1 44.6305 1.10499 -0.741838
1 45.3265 0.52092 -1.15652
1 45.8979 0.0747255 -0.475099
1 45.4448 0.960419 -0.524269
1 44.8327 1.0721 0.253695
1 45.8086 0.978468 0.0382987
1 45.0063 1.08853 0.633044
1 44.0302 1.05786 0.418952
1 43.1899 1.11183 -0.120153
1 42.2693 1.4866 -0.00358806
1 41.3554 1.32096 -0.350431
1 40.4733 1.16416 -0.798901
1 39.6861 0.634754 -0.497276
1 38.794 0.202729 -0.371255
1 37.8123 0.183378 -0.541706
1 36.8916 0.468771 -0.271063
1 35.9444 0.784387 -0.376222
1 35.0272 0.889984 0.00718593
1 34.0339 0.71486 0.0208326
1 33.2219 1.10746 -0.409959
1 32.2858 1.35825 -0.648251
1 31.3122 1.29985 -0.89901
1 30.3129 1.23728 -0.891845
1 29.3901 1.19535 -1.26918
1 28.3891 1.21695 -1.36166
1 27.4064 1.23316 -1.2432
1 26.5137 1.32057 -0.792239
1 25.6251 0.879085 -0.693848
1 24.6258 0.916654 -0.673136
1 23.6292 0.991807 -0.662988
1 22.6685 0.768567 -0.82995
1 21.7568 1.09726 -0.58627
1 20.7877 0.94397 -0.39902
1 19.8205 0.775377 -0.195303
1 18.8178 0.798919 -0.10345
1 17.8471 1.03515 -0.167017
1 16.8723 0.997025 0.0439781
1 15.8814 1.07871 -0.0272204
1 14.9018 0.887476 0.0554177
1 13.9072 0.954842 0.00678125
1 12.9326 0.839129 0.185193
1 12.0085 0.79452 -0.184441
1 11.027 0.636832 -0.0503725
1 10.0434 0.686856 0.10547
1 9.05107 0.701886 0.241385
1 8.05805 0.795217 0.335238
1 7.07295 0.59909 0.365885
1 6.08069 0.501796 0.362982
1 5.08192 0.426801 0.360006
1 4.08718 0.467957 0.196361
1 3.11529 0.280079 0.0574827
1 2.1136 0.198903 0.0134583
1 1.12341 0.175207 -0.0854561
