100
Atoms. Timestep: 1640800000
1 0.104993 -0.0534296 0.0393638
1 1.03006 0.145245 0.370743
1 2.0335 0.207653 0.295585
1 3.0316 0.273389 0.235134
1 3.98661 -0.0187526 0.321307
1 4.96812 0.033972 0.520541
1 5.96262 0.13023 0.463241
1 6.95652 0.109901 0.369467
1 7.94616 0.134091 0.265301
1 8.94763 0.11521 0.290383
1 9.93175 -0.0462685 0.271268
1 10.8934 0.197174 0.399263
1 11.8867 0.294249 0.330987
1 12.888 0.413017 0.268841
1 13.8763 0.350763 0.121694
1 14.834 0.432035 -0.153791
1 15.7745 0.144888 -0.324047
1 16.6538 -0.105584 -0.726869
1 17.6397 -0.234043 -0.646521
1 18.594 -0.291796 -0.93287
1 19.5764 -0.432177 -0.761377
1 20.5255 -0.293072 -1.03563
1 21.524 -0.361934 -0.991464
1 22.3364 -0.0148632 -0.535727
1 23.3229 -0.192621 -0.482591
1 24.3102 -0.192755 -0.352579
1 25.287 -0.260153 -0.565564
1 26.2792 -0.183908 -0.698984
1 27.2548 -0.339901 -0.531033
1 28.203 -0.62567 -0.672394
1 29.1876 -0.623306 -0.504828
1 30.1232 -0.96451 -0.399989
1 31.1142 -0.797817 -0.389139
1 32.0879 -0.986472 -0.451737
1 32.967 -1.31294 -0.804251
1 33.8369 -1.47351 -0.337375
1 34.7 -1.77545 0.0758915
1 35.6799 -1.65739 -0.0403167
1 36.6738 -1.61453 -0.161558
1 37.6325 -1.33833 -0.101122
1 38.6027 -1.48973 0.0630159
1 39.4446 -1.583 0.592565
1 40.3654 -1.3522 0.901527
1 41.2498 -1.09139 0.513774
1 42.0879 -0.990782 -0.0317415
1 42.986 -1.21928 -0.417255
1 43.9827 -1.13489 -0.422731
1 44.9651 -1.23992 -0.248465
1 45.8199 -0.789449 0.000111828
1 46.2822 0.0925988 0.0597324
1 45.4451 -0.173292 0.542572
1 44.5791 -0.658487 0.687952
1 45.1193 -0.428469 -0.125328
1 44.5263 -0.975708 -0.722108
1 43.5499 -1.03508 -0.492699
1 42.7073 -0.940507 0.0438966
1 41.8927 -0.471255 -0.297768
1 40.9071 -0.428733 -0.140457
1 40.0843 0.130273 -0.195263
1 39.116 -0.0656246 -0.344675
1 38.1227 -0.157196 -0.405041
1 37.1798 -0.140493 -0.0773198
1 36.2191 -0.160827 0.19692
1 35.447 0.472409 0.090026
1 34.4691 0.488327 0.310579
1 33.6995 1.07331 0.562532
1 32.7709 1.20442 0.919795
1 31.7937 0.986697 0.812404
1 30.9294 1.18596 1.26542
1 29.9613 1.10336 1.51342
1 28.9838 1.264 1.60679
1 27.9849 1.3071 1.62892
1 27.0613 1.0238 1.36908
1 26.1429 0.922112 0.999369
1 25.1612 0.954727 1.17697
1 24.3799 1.55542 1.02541
1 23.4597 1.22459 1.23655
1 22.5397 0.941505 0.969107
1 21.5684 0.744039 0.809803
1 20.5719 0.693572 0.751101
1 19.5864 0.61317 0.659919
1 18.587 0.564028 0.676967
1 17.6578 0.220944 0.532486
1 16.6967 -0.0459619 0.519692
1 15.7314 0.175659 0.380726
1 14.8372 0.568433 0.161519
1 13.8718 0.47925 0.419679
1 12.9309 0.205669 0.200513
1 11.9658 -0.0451681 0.241933
1 10.9788 0.114049 0.352673
1 9.97821 -0.00344096 0.387477
1 9.00138 -0.039148 0.147801
1 7.99853 -0.0184817 0.141394
1 7.00471 -0.143152 0.194932
1 6.00095 -0.215616 0.210807
1 5.00308 -0.238328 0.288676
1 4.06663 0.0780185 0.454756
1 3.0727 0.125994 0.351276
1 2.09165 -0.0318919 0.247105
1 1.08672 -0.0461044 0.226199
