100
Atoms. Timestep: 1874400000
1 0.122447 -0.037574 0.00110061
1 1.09967 -0.149731 -0.175146
1 2.09285 -0.145935 -0.0583215
1 3.08463 -0.234667 0.0372601
1 4.05285 -0.450404 0.207429
1 5.05193 -0.509704 0.245942
1 6.03296 -0.293946 0.309532
1 7.03959 -0.270734 0.338484
1 8.01063 -0.251668 0.545572
1 8.97284 -0.522608 0.43696
1 9.95261 -0.315054 0.449338
1 10.9373 -0.441919 0.585124
1 11.9029 -0.297604 0.373886
1 12.8526 -0.152278 0.105438
1 13.8306 -0.227743 -0.0425754
1 14.8139 -0.202224 -0.223568
1 15.7947 -0.405084 -0.185354
1 16.7813 -0.349124 -0.364891
1 17.7414 -0.553408 -0.191854
1 18.6154 -1.0296 -0.079508
1 19.6147 -0.946573 -0.101468
1 20.5926 -0.735063 0.0276312
1 21.5739 -0.856465 -0.113498
1 22.4872 -0.65506 0.239099
1 23.4934 -0.671358 0.205153
1 24.4839 -0.754716 0.203564
1 25.4352 -0.703724 0.504077
1 26.353 -0.358048 0.659033
1 27.2798 -0.568774 0.322672
1 28.2276 -0.273807 0.443646
1 29.1566 -0.368895 0.0914076
1 30.1172 -0.309512 -0.17502
1 31.0805 -0.569896 -0.0938173
1 32.0487 -0.35098 -0.194205
1 32.9508 -0.616792 -0.559979
1 33.9 -0.385343 -0.783859
1 34.8217 -0.0583389 -0.59141
1 35.6498 -0.378642 -0.126504
1 36.5588 -0.482465 -0.519369
1 37.5313 -0.712839 -0.400273
1 38.377 -0.238067 -0.129059
1 39.282 -0.129391 -0.542751
1 40.2196 0.0528044 -0.853017
1 41.0795 0.310644 -1.28661
1 41.8582 -0.14807 -1.70689
1 42.7615 -0.340667 -1.32995
1 43.7326 -0.328353 -1.53837
1 43.4721 0.546485 -1.12407
1 44.3099 0.241618 -1.57247
1 45.0257 0.579381 -2.18897
1 45.7698 0.784139 -1.55156
1 45.9024 -0.0534171 -1.0163
1 45.3308 0.748935 -1.16063
1 44.5508 1.35839 -1.06891
1 43.5855 1.2789 -0.821537
1 42.8045 1.89176 -0.678458
1 42.0707 2.16411 -1.30235
1 41.3669 1.46743 -1.18457
1 40.4393 1.10386 -1.10098
1 39.6233 1.02213 -0.523834
1 38.6572 0.886517 -0.286089
1 37.714 1.03497 0.0135544
1 36.8427 0.590299 0.221647
1 36.0212 0.263443 -0.249709
1 35.0816 0.0371389 -0.47148
1 34.1052 0.247814 -0.45022
1 33.1858 0.38816 -0.103443
1 32.2117 0.277159 -0.285163
1 31.2246 0.347841 -0.410619
1 30.2355 0.245491 -0.302771
1 29.3087 0.623393 -0.361307
1 28.322 0.569268 -0.51999
1 27.3342 0.541221 -0.699128
1 26.3796 0.817574 -0.801576
1 25.389 0.916975 -0.714579
1 24.3876 0.962745 -0.763378
1 23.3909 0.955139 -0.643506
1 22.4036 1.02388 -0.492344
1 21.4424 1.25159 -0.613517
1 20.4853 1.05543 -0.386141
1 19.5526 1.03813 -0.739932
1 18.5687 0.835821 -0.764068
1 17.5681 0.75886 -0.782314
1 16.6366 0.484296 -1.00409
1 15.673 0.412663 -0.750969
1 14.6799 0.347867 -0.832764
1 13.7737 0.508042 -0.444619
1 12.8503 0.519704 -0.851185
1 11.8654 0.444023 -0.698026
1 10.8743 0.376432 -0.846817
1 9.89536 0.200321 -0.964837
1 8.89529 0.0789978 -0.942597
1 7.90972 -0.014696 -0.837455
1 6.92305 0.0648772 -0.668643
1 5.93971 0.11439 -0.549716
1 4.94823 0.153745 -0.474275
1 3.9884 0.318316 -0.237532
1 3.00302 0.238781 -0.122259
1 2.04042 0.362821 0.132978
1 1.11521 0.00697937 -0.0422455
