100
Atoms. Timestep: 1283400000
1 0.0475689 0.0246972 0.0410236
1 1.02311 0.205814 -0.059874
1 2.01667 0.343051 -0.0547913
1 2.98309 0.395786 -0.27877
1 3.97454 0.465168 -0.403553
1 4.92878 0.301548 -0.153935
1 5.89159 0.0522741 -0.270203
1 6.87891 0.16728 -0.361949
1 7.83738 0.123687 -0.0909465
1 8.80055 0.38597 -0.0750053
1 9.72587 0.0091327 -0.0483473
1 10.721 0.0833433 -0.0810256
1 11.7017 -0.0593404 0.02942
1 12.6678 0.110104 -0.18408
1 13.6487 0.00748845 -0.341204
1 14.5989 -0.101403 -0.67229
1 15.5269 -0.260446 -0.31908
1 16.5267 -0.27264 -0.353564
1 17.5257 -0.256498 -0.317033
1 18.5301 -0.253294 -0.336977
1 19.5078 -0.250073 -0.144429
1 20.5016 -0.307274 -0.0799206
1 21.4908 -0.240637 0.0655047
1 22.4798 -0.151361 -0.0233577
1 23.4468 -0.394405 -0.124677
1 24.4413 -0.503941 -0.210042
1 25.4216 -0.674715 -0.246075
1 26.4155 -0.739511 -0.215199
1 27.3937 -0.793021 -0.436238
1 28.3873 -0.8029 -0.370278
1 29.3499 -1.0245 -0.516695
1 30.2729 -0.688077 -0.688018
1 31.2514 -0.503222 -0.700152
1 32.1506 -0.260181 -1.06548
1 33.0691 -0.171546 -0.688678
1 34.052 -0.0473789 -0.820697
1 34.9309 -0.359298 -1.18389
1 35.8402 -0.805475 -1.13643
1 36.8205 -0.91602 -0.958675
1 37.8216 -0.983619 -1.02077
1 38.461 -1.41368 -0.377168
1 39.1274 -0.671075 -0.449731
1 40.1119 -0.755994 -0.295331
1 41.0386 -1.04826 -0.537885
1 42.0053 -1.25309 -0.68656
1 42.7644 -1.1539 -1.3393
1 43.5365 -1.3822 -0.758047
1 44.5332 -1.33401 -0.774627
1 45.0325 -1.93717 -1.39616
1 45.8242 -1.66879 -1.93668
1 44.8943 -1.81086 -1.60272
1 45.8695 -1.77839 -1.80985
1 45.1267 -1.38911 -1.2758
1 44.8899 -0.463842 -0.960092
1 43.9543 -0.678436 -1.24382
1 43.0532 -0.241322 -1.28389
1 42.5808 -0.392646 -2.14865
1 41.6279 -0.622198 -1.94177
1 40.679 -0.905214 -2.0771
1 39.6842 -0.836033 -2.12232
1 38.8127 -1.2987 -2.33897
1 37.929 -1.25984 -1.87344
1 36.9442 -1.41334 -1.75985
1 36.0076 -1.77268 -1.70448
1 35.0095 -1.8645 -1.81626
1 34.036 -1.72197 -1.617
1 33.047 -1.61419 -1.54897
1 32.1019 -1.34796 -1.71537
1 31.1944 -0.93111 -1.62283
1 30.2201 -0.990367 -1.4169
1 29.2226 -0.985407 -1.43629
1 28.3342 -0.695618 -1.06261
1 27.3561 -0.627326 -1.21526
1 26.4685 -0.810665 -0.78835
1 25.4863 -0.836625 -0.591336
1 24.584 -0.765116 -0.169452
1 23.633 -0.776265 0.155117
1 22.6708 -0.533106 0.0294775
1 21.6702 -0.505222 0.0718273
1 20.7375 -0.321784 0.368869
1 19.7873 -0.194273 0.0727849
1 18.8624 0.154639 -0.061463
1 17.8845 0.1118 0.129244
1 16.8887 0.162658 0.0936597
1 15.8974 0.0199017 0.00713546
1 14.8975 -0.0585091 -0.0321714
1 13.9278 -0.0325138 -0.275219
1 12.9482 0.180162 -0.379745
1 11.9585 0.221347 -0.219393
1 10.9621 0.155683 -0.170004
1 9.95555 0.186021 -0.167099
1 8.98243 0.0150295 0.00217106
1 7.99853 0.161946 0.0203817
1 7.0076 0.0411829 0.0893546
1 6.01356 0.0746864 0.166185
1 5.01395 0.0623598 0.124717
1 4.01291 0.0251949 0.141174
1 3.02436 0.0634839 0.0600454
1 2.04081 -0.0723394 0.142503
1 1.03494 -0.113107 0.141194
