100
Atoms. Timestep: 1617700000
1 0.0834 -0.00821415 -0.0116148
1 1.06918 -0.0158068 0.121382
1 2.06371 0.0416735 0.127445
1 3.04392 -0.0931774 0.0082665
1 4.017 -0.174393 -0.182402
1 5.00188 -0.0588299 -0.302917
1 5.99345 -0.23056 -0.27649
1 6.98148 -0.352112 -0.368116
1 7.95766 -0.583802 -0.311881
1 8.95043 -0.674803 -0.368381
1 9.94642 -0.679414 -0.440136
1 10.9348 -0.678808 -0.29057
1 11.9002 -0.917053 -0.285773
1 12.8608 -1.0464 -0.50016
1 13.8448 -1.07033 -0.315783
1 14.7303 -1.30596 -0.710761
1 15.7095 -1.47779 -0.772916
1 16.7008 -1.49198 -0.650898
1 17.6983 -1.4185 -0.704381
1 18.7023 -1.34822 -0.716251
1 19.6661 -1.09382 -0.729575
1 20.6383 -1.33539 -0.649155
1 21.6161 -1.45476 -0.432833
1 22.6033 -1.30239 -0.343192
1 23.5797 -1.37362 -0.532039
1 24.5538 -1.18876 -0.419488
1 25.5463 -1.09725 -0.514941
1 26.5425 -1.14714 -0.476606
1 27.5465 -1.16249 -0.54843
1 28.5233 -1.00983 -0.629198
1 29.4766 -1.25044 -0.46815
1 30.3312 -1.75695 -0.57694
1 31.3003 -1.9595 -0.404505
1 32.2856 -2.03214 -0.31308
1 33.2836 -2.08403 -0.207522
1 34.2697 -2.20659 -0.116689
1 35.0024 -1.89158 -0.710952
1 35.6912 -2.15368 -1.38395
1 36.6784 -2.00938 -1.50706
1 37.5591 -1.53018 -1.45639
1 38.2986 -2.16707 -1.21715
1 39.231 -2.46405 -1.4328
1 39.4026 -2.43683 -0.441983
1 40.3917 -2.36271 -0.317916
1 41.325 -2.5518 -0.0150995
1 42.2668 -2.30135 -0.240734
1 43.2017 -2.59932 -0.089646
1 44.1618 -2.7943 0.103964
1 44.8291 -2.12825 -0.220074
1 45.709 -1.84176 -0.601384
1 46.6473 -1.53563 -0.775035
1 45.6525 -1.65251 -0.809166
1 45.0531 -0.900497 -0.506299
1 44.337 -1.14504 0.149774
1 43.4132 -1.53034 0.108732
1 42.6483 -1.42283 0.744611
1 41.6525 -1.42731 0.851784
1 40.7017 -1.19737 1.05774
1 39.8259 -0.81556 0.782866
1 39.2467 -0.953952 -0.0228746
1 38.2623 -0.770934 0.0685347
1 37.3132 -0.531048 -0.120692
1 36.3584 -0.245911 -0.0669898
1 35.6395 -0.546056 -0.691525
1 34.7413 -0.947458 -0.530892
1 33.8797 -1.06454 -1.02104
1 32.9128 -0.84406 -1.17579
1 31.9469 -0.587163 -1.05548
1 31.1493 0.016436 -0.973679
1 30.2081 0.307743 -1.14667
1 29.3494 0.213105 -0.636479
1 28.4382 -0.0489091 -0.956464
1 27.4542 0.111718 -0.817492
1 26.5076 0.414455 -0.888792
1 25.5125 0.286648 -0.917658
1 24.5128 0.360028 -0.91004
1 23.6052 0.184432 -0.528213
1 22.6159 0.022675 -0.570823
1 21.6117 0.00125241 -0.592704
1 20.7026 -0.117824 -0.183649
1 19.7135 -0.130387 -0.0416661
1 18.7203 -0.00418666 -0.145509
1 17.7379 -0.091105 0.0182618
1 16.7394 -0.103418 0.115217
1 15.7776 0.193852 0.0991036
1 14.7798 0.148153 0.109235
1 13.8436 0.489503 0.0347443
1 12.8469 0.48555 0.0931384
1 11.8591 0.306329 -0.0155148
1 10.8592 0.396139 -0.0616122
1 9.88896 0.635635 -0.00872885
1 8.90389 0.483335 -0.0561524
1 7.91738 0.506578 -0.203943
1 6.98695 0.252619 0.0766367
1 5.98361 0.197453 0.0577429
1 4.99582 0.0810625 0.142227
1 4.00047 -0.0409541 0.194584
1 3.01188 -0.147144 0.0931174
1 2.04038 -0.366302 0.170258
1 1.05023 -0.23664 0.119466
