100
Atoms. Timestep: 119200000
1 0.0814761 -0.0648034 0.00470184
1 1.06901 -0.16748 0.074121
1 2.01319 0.140283 0.137676
1 2.99299 0.32095 0.0799921
1 3.94267 0.0420544 -0.0725403
1 4.93601 0.172956 -0.0743858
1 5.93872 0.148961 -0.150446
1 6.92875 0.117777 -0.26019
1 7.90673 -0.0277024 -0.144205
1 8.88712 0.0151019 0.0029244
1 9.88154 -0.0631179 0.0208874
1 10.8636 0.0776094 -0.119753
1 11.856 0.110637 0.00208266
1 12.8619 0.118888 -0.0174245
1 13.8302 -0.00877626 0.190581
1 14.8329 0.0517529 0.253535
1 15.7434 -0.105999 -0.123639
1 16.6837 0.0926329 -0.420428
1 17.671 -0.0590701 -0.368148
1 18.5486 0.347306 -0.611139
1 19.4639 0.734119 -0.720577
1 20.4654 0.714934 -0.731975
1 21.4541 0.547193 -0.731375
1 22.3972 0.856793 -0.672463
1 23.3441 1.04932 -0.939668
1 24.2828 0.756331 -0.764392
1 25.2257 0.526908 -0.993881
1 26.1335 0.473923 -0.578348
1 27.0799 0.804008 -0.658812
1 28.0825 0.680428 -0.619893
1 28.9867 0.850844 -0.220984
1 29.9477 1.13533 -0.180655
1 30.9443 1.05597 -0.196645
1 31.9418 0.888855 -0.205412
1 32.845 0.485543 -0.120803
1 33.6971 0.955096 0.103595
1 34.5162 0.477864 -0.219099
1 35.4179 0.701528 0.137259
1 36.4087 0.719436 0.262978
1 37.3743 0.869591 0.0691526
1 38.1622 0.768619 -0.546066
1 39.0773 1.10393 -0.32077
1 40.0492 0.906839 -0.186205
1 40.9785 0.747043 0.154972
1 41.7699 0.168545 0.364426
1 42.5418 0.620335 0.801004
1 43.5107 0.561372 0.543546
1 44.3038 -0.0379641 0.456767
1 44.7299 -0.154966 -0.440157
1 45.136 0.722155 -0.181174
1 45.9505 0.973489 -0.703681
1 45.3922 1.38204 0.016307
1 44.5259 1.39173 0.510194
1 43.579 1.22825 0.233123
1 42.901 0.520958 0.434027
1 42.9564 0.285397 1.40702
1 42.05 0.64889 1.6226
1 41.1009 0.730887 1.93696
1 40.1156 0.81824 1.75457
1 39.3992 1.51309 1.79777
1 38.4355 1.34569 1.57974
1 37.4947 1.26958 1.23512
1 36.5531 1.2857 0.904082
1 35.5641 1.1724 1.01107
1 34.8796 1.33592 1.72651
1 33.9166 1.47564 1.98876
1 33.0034 1.13386 1.76832
1 32.0167 1.30082 1.85382
1 31.0984 1.52492 1.51279
1 30.1193 1.34378 1.39325
1 29.2008 1.64826 1.15725
1 28.2958 1.42553 0.796897
1 27.2988 1.40274 0.703518
1 26.3211 1.42389 0.512668
1 25.3461 1.35757 0.299278
1 24.4113 1.71214 0.215248
1 23.5029 1.76678 -0.181496
1 22.5506 1.45993 -0.229751
1 21.614 1.65546 -0.523712
1 20.6245 1.58576 -0.492502
1 19.6475 1.57554 -0.693048
1 18.6714 1.40893 -0.568231
1 17.6952 1.41308 -0.77969
1 16.7257 1.63279 -0.874552
1 15.7723 1.33856 -0.855014
1 14.7787 1.24764 -0.774561
1 13.8076 1.00202 -0.843474
1 12.8053 1.00153 -0.847951
1 11.8219 0.868152 -0.724702
1 10.843 0.925568 -0.515867
1 9.85726 0.926338 -0.362517
1 8.87525 1.04061 -0.522096
1 7.89641 0.891653 -0.39958
1 6.94177 0.651299 -0.566382
1 6.00263 0.347195 -0.376188
1 5.0184 0.264806 -0.214497
1 4.03229 0.183494 -0.140477
1 3.03663 0.0353548 -0.190212
1 2.04947 -0.0115193 -0.0283003
1 1.06675 -0.197674 -0.0791289
