100
Atoms. Timestep: 1564500000
1 0.0760671 -0.0464215 -0.0746956
1 1.06611 0.000610069 -0.167637
1 2.0575 -0.00181004 0.00133214
1 3.02045 -0.22041 -0.170822
1 4.01654 -0.126125 -0.162173
1 4.93663 -0.449381 0.0489033
1 5.91305 -0.509765 -0.13158
1 6.89901 -0.608958 -0.28771
1 7.88164 -0.619507 -0.465687
1 8.86646 -0.7471 -0.570176
1 9.84528 -0.554688 -0.527404
1 10.8379 -0.500554 -0.441137
1 11.816 -0.68544 -0.343586
1 12.7857 -0.672564 -0.112341
1 13.7831 -0.727324 -0.0187515
1 14.7361 -0.508542 -0.236917
1 15.7204 -0.57207 -0.0824322
1 16.6975 -0.394978 -0.0504558
1 17.6887 -0.428237 -0.189015
1 18.619 -0.0927566 -0.0869601
1 19.5719 -0.299699 -0.280242
1 20.5621 -0.208267 -0.401445
1 21.5585 -0.150763 -0.306754
1 22.5351 0.0538 -0.295995
1 23.5224 0.0668811 -0.491506
1 24.5034 0.233565 -0.470998
1 25.4602 0.515912 -0.501756
1 26.4357 0.29284 -0.475332
1 27.4202 0.12981 -0.550252
1 28.4101 0.275431 -0.648939
1 29.3262 -0.0373976 -0.435573
1 30.2772 -0.0379599 -0.160307
1 31.2674 -0.136425 -0.226919
1 32.0344 -0.612014 -0.652749
1 32.8398 -0.860439 -0.107906
1 33.8118 -0.722974 -0.283216
1 34.8073 -0.586799 -0.299267
1 35.7731 -0.841722 -0.313899
1 36.7097 -0.524161 -0.206631
1 37.6458 -0.186699 -0.213678
1 38.6185 -0.0523264 -0.0449872
1 39.5055 -0.0146709 -0.508417
1 40.2645 0.517622 -0.134232
1 41.0512 1.12244 -0.0977408
1 41.8627 0.838239 -0.610214
1 42.8444 0.991068 -0.526695
1 43.8202 0.889627 -0.725735
1 44.4399 1.0159 -1.50705
1 45.0546 0.451858 -0.948011
1 44.32 0.568371 -0.291034
1 44.0877 -0.392478 -0.160895
1 43.9859 -1.36863 0.035671
1 44.9799 -1.48665 0.0698682
1 44.0795 -1.4193 0.506117
1 43.9793 -2.07215 -0.244498
1 43.0701 -2.02399 -0.665455
1 42.2987 -2.65431 -0.733545
1 41.4279 -2.31824 -1.10653
1 40.4537 -2.40291 -1.32771
1 39.5285 -2.15165 -1.63362
1 38.5691 -2.18292 -1.34784
1 37.5976 -2.41117 -1.23035
1 36.726 -2.18338 -1.64676
1 35.7529 -2.08517 -1.43695
1 34.7593 -1.94939 -1.37363
1 33.8596 -1.54646 -1.17465
1 32.8628 -1.65257 -1.19771
1 31.926 -1.4968 -1.51545
1 30.9808 -1.36106 -1.20963
1 29.993 -1.27797 -1.31117
1 29.0991 -0.914042 -1.08817
1 28.1405 -1.09649 -0.899037
1 27.2147 -1.08352 -1.2898
1 26.2154 -1.12125 -1.3226
1 25.3613 -0.640242 -1.50851
1 24.3849 -0.553791 -1.34602
1 23.3961 -0.571666 -1.25712
1 22.4416 -0.322196 -1.12985
1 21.4493 -0.35546 -0.992777
1 20.4858 -0.618098 -0.92562
1 19.5175 -0.399951 -1.00444
1 18.5593 -0.522894 -1.27831
1 17.5855 -0.549759 -1.0385
1 16.6006 -0.640247 -1.16044
1 15.6102 -0.682739 -1.04314
1 14.6606 -0.360792 -0.985581
1 13.8348 0.0598623 -0.586778
1 12.865 0.209063 -0.404943
1 11.8786 0.214018 -0.229922
1 10.8986 0.138488 -0.422372
1 9.90775 0.0852373 -0.382051
1 8.91733 0.134738 -0.292595
1 7.93643 -0.0394505 -0.176566
1 6.99668 0.170252 0.106463
1 6.00077 0.286144 0.170506
1 5.00455 0.280148 0.098139
1 4.0072 0.34832 0.199633
1 3.04474 0.111798 0.174611
1 2.05378 0.208694 0.0837586
1 1.06666 0.0288676 0.0137064
