100
Atoms. Timestep: 108700000
1 0.130144 -0.0322889 -0.00232122
1 1.09696 0.219933 -0.0892097
1 2.08319 0.354106 0.0280861
1 3.07615 0.216862 -0.019526
1 4.04359 0.444677 0.111914
1 5.03778 0.44032 0.195882
1 6.0106 0.64537 0.29672
1 6.98276 0.587974 0.559691
1 7.94109 0.590399 0.307889
1 8.93098 0.807879 0.332303
1 9.92976 0.768344 0.343023
1 10.8846 0.468632 0.391905
1 11.8452 0.274214 0.604285
1 12.81 0.0384645 0.483046
1 13.7947 0.2377 0.48754
1 14.7529 -0.00332311 0.394148
1 15.7322 0.217463 0.354795
1 16.6917 0.0384906 0.135769
1 17.6331 0.125951 -0.199591
1 18.6231 0.256399 -0.153337
1 19.5857 0.480987 -0.27617
1 20.5607 0.638408 -0.112494
1 21.5469 0.624652 0.0147954
1 22.4287 0.182355 0.11913
1 23.396 0.438945 0.174731
1 24.366 0.660321 0.233018
1 25.3598 0.603003 0.263403
1 26.3351 0.46266 0.459374
1 27.3257 0.324724 0.343151
1 28.3169 0.251337 0.44086
1 29.2357 0.641607 0.436962
1 30.1653 0.346976 0.207847
1 31.0075 -0.178479 0.289726
1 32.0095 -0.191523 0.218304
1 32.9504 0.14281 0.203306
1 33.9137 0.388476 0.250717
1 34.8888 0.598237 0.229125
1 35.829 0.526889 0.5686
1 36.7982 0.710625 0.39877
1 37.7054 0.753841 0.819686
1 38.55 0.415641 1.24114
1 39.441 0.0397974 1.50337
1 40.4312 -0.116075 1.48687
1 41.3147 -0.528923 1.70952
1 42.2951 -0.603422 1.5066
1 43.1885 -0.207535 1.3204
1 44.164 -0.129791 1.54326
1 44.5475 0.0589515 0.645
1 45.1637 -0.202146 1.38941
1 45.8058 0.296386 1.98067
1 46.6099 -0.276705 1.86503
1 45.9944 0.291509 1.3064
1 45.139 -0.198144 1.13728
1 44.1421 -0.095646 1.09763
1 43.1524 -0.191351 1.12734
1 42.2519 -0.610402 1.21114
1 41.538 0.0722321 1.36019
1 40.5607 0.119405 1.11924
1 39.6548 0.445452 1.37923
1 38.8225 0.934841 1.09714
1 38.0001 0.956427 0.539331
1 37.1324 0.68704 0.135333
1 36.177 0.553354 -0.121545
1 35.425 0.699944 -0.768135
1 34.6768 0.181289 -0.368226
1 33.7462 -0.18329 -0.446387
1 32.9776 0.325242 -0.0671739
1 32.0508 0.0637229 -0.340375
1 31.2363 -0.222678 -0.851469
1 30.2342 -0.169156 -0.924091
1 29.2481 0.0220921 -0.925823
1 28.264 0.185591 -0.914881
1 27.2707 0.222097 -1.08265
1 26.3018 0.158444 -0.846513
1 25.2994 0.121766 -0.912743
1 24.3923 0.219844 -0.514875
1 23.393 0.276419 -0.434566
1 22.3927 0.358779 -0.377645
1 21.4113 0.256073 -0.24475
1 20.4355 0.297779 -0.0401599
1 19.5748 -0.188659 0.0864878
1 18.5908 -0.104337 -0.0519689
1 17.7034 -0.455218 0.263055
1 16.7114 -0.361311 0.211492
1 15.7119 -0.29132 0.246142
1 14.7167 -0.365374 0.365631
1 13.7382 -0.26595 0.186555
1 12.7468 -0.217289 0.109841
1 11.7494 -0.202267 0.0530927
1 10.8174 -0.318898 -0.299724
1 9.8996 -0.466946 -0.668324
1 8.95543 -0.411109 -0.336121
1 7.96799 -0.371324 -0.167423
1 6.97155 -0.450679 -0.113252
1 5.97721 -0.501411 -0.245736
1 5.00293 -0.409383 -0.0416365
1 4.03377 -0.284251 0.176981
1 3.05149 -0.319226 0.402617
1 2.05661 -0.260227 0.438483
1 1.06724 -0.150939 0.326534
