100
Atoms. Timestep: 1320700000
1 0.114221 -0.0339842 -0.0264933
1 1.09055 -0.204958 -0.129026
1 2.07956 -0.367008 -0.133178
1 3.07359 -0.267488 -0.17292
1 4.06809 -0.267976 -0.29793
1 5.07265 -0.212374 -0.334968
1 6.07406 -0.210681 -0.402028
1 7.06807 -0.191713 -0.329042
1 8.06585 -0.262011 -0.416051
1 9.03935 -0.0662933 -0.483667
1 10.0145 -0.260726 -0.585513
1 11.0049 -0.108585 -0.666933
1 11.9147 -0.497663 -0.797222
1 12.9057 -0.441245 -0.719291
1 13.8927 -0.586944 -0.842445
1 14.8662 -0.762141 -0.958093
1 15.8322 -0.57915 -1.14288
1 16.8078 -0.388572 -1.10152
1 17.7943 -0.267946 -1.1904
1 18.7971 -0.245124 -1.27329
1 19.7478 0.00595933 -1.45553
1 20.7459 -0.0629198 -1.45766
1 21.7311 0.0833855 -1.38767
1 22.6762 0.136659 -1.07703
1 23.6592 0.165003 -0.865359
1 24.6474 0.290325 -0.930852
1 25.6341 0.453417 -1.0261
1 26.619 0.294858 -1.11947
1 27.5117 0.218378 -1.55999
1 28.4903 -0.00114442 -1.57048
1 29.4393 -0.211196 -1.81988
1 30.3767 -0.109652 -1.47876
1 31.373 -0.172163 -1.43974
1 32.3393 -0.403623 -1.59668
1 33.3217 -0.583852 -1.57222
1 34.3078 -0.399521 -1.56413
1 35.2425 -0.404581 -1.21123
1 36.1601 -0.507322 -0.813813
1 37.1655 -0.589993 -0.85726
1 38.1625 -0.711825 -0.899571
1 39.1372 -0.643594 -0.692338
1 40.1205 -0.776811 -0.569084
1 41.1077 -0.6338 -0.504678
1 42.1093 -0.654106 -0.565837
1 43.0529 -0.405312 -0.346043
1 44.0062 -0.374391 -0.651522
1 44.8686 0.0607537 -0.899162
1 45.8389 -0.050574 -1.10995
1 46.6811 0.212468 -1.58145
1 46.155 -0.604832 -1.32396
1 46.4202 -1.05323 -0.470331
1 45.7233 -0.475675 -0.907349
1 44.9345 -0.397794 -1.51426
1 44.7804 -0.953104 -0.690023
1 44.0454 -1.20276 -1.31627
1 43.2458 -1.31791 -1.91573
1 42.3202 -1.19646 -1.54086
1 41.4216 -1.19866 -1.1305
1 40.4331 -1.05673 -1.06759
1 39.4801 -1.17747 -1.32834
1 38.5485 -0.958872 -1.06312
1 37.5676 -1.15715 -1.03457
1 36.7522 -0.588716 -0.964369
1 35.8553 -0.814804 -0.579702
1 34.8575 -0.778025 -0.49656
1 33.8829 -0.554036 -0.537674
1 33.1257 -0.0775054 -0.979875
1 32.1467 -0.259491 -0.894064
1 31.144 -0.32396 -0.95991
1 30.253 0.117696 -0.826393
1 29.2603 0.143286 -0.919512
1 28.2684 0.106329 -1.02422
1 27.4161 -0.365434 -1.24847
1 26.5156 -0.690515 -0.961416
1 25.5199 -0.745867 -1.02212
1 24.555 -0.513444 -1.18851
1 23.5825 -0.324723 -1.09762
1 22.604 -0.361888 -0.896359
1 21.599 -0.333665 -0.957488
1 20.6216 -0.314008 -1.17185
1 19.693 -0.330197 -0.809923
1 18.6956 -0.37077 -0.744702
1 17.7041 -0.234999 -0.724881
1 16.6999 -0.233762 -0.735629
1 15.698 -0.266755 -0.76178
1 14.7794 -0.140023 -0.392375
1 13.8212 0.137436 -0.505651
1 12.8572 0.391502 -0.383483
1 11.8877 0.216419 -0.217202
1 10.9002 0.226999 -0.376853
1 9.93216 0.340488 -0.16556
1 8.9712 0.43657 0.10845
1 7.97273 0.586443 0.0980765
1 6.97319 0.575032 0.0109319
1 6.0153 0.283088 0.0826851
1 5.02306 0.373994 0.197298
1 4.02385 0.425002 0.111458
1 3.0456 0.213035 0.0281467
1 2.03789 0.260654 0.00314915
1 1.10644 -0.0717104 0.129552
