100
Atoms. Timestep: 1713200000
1 0.0977308 -0.0340448 -0.00595567
1 1.07153 -0.18406 -0.196326
1 2.03621 -0.347625 -0.399708
1 3.02896 -0.383411 -0.461524
1 4.0222 -0.312867 -0.616704
1 5.01615 -0.356727 -0.546178
1 5.98601 -0.586257 -0.444239
1 6.95444 -0.572714 -0.188013
1 7.95045 -0.577188 -0.131147
1 8.93766 -0.463135 -0.0993002
1 9.92917 -0.612405 -0.0130203
1 10.8844 -0.317509 0.0542153
1 11.8485 -0.246522 0.29679
1 12.8411 -0.139417 0.327436
1 13.8413 -0.205696 0.305959
1 14.8377 -0.279617 0.233246
1 15.7545 -0.303638 0.630763
1 16.7177 -0.364143 0.892365
1 17.6675 -0.524062 1.15309
1 18.6576 -0.565325 1.17214
1 19.5964 -0.334485 0.919732
1 20.5957 -0.222346 0.888817
1 21.5669 -0.0344936 1.05838
1 22.5456 0.179424 1.0979
1 23.5404 0.273133 1.15413
1 24.5124 0.332645 0.91948
1 25.4882 0.218355 1.10465
1 26.4783 0.276529 0.961385
1 27.4511 0.0859659 0.822178
1 28.4538 0.0800582 0.898845
1 29.428 -0.0770371 1.03565
1 30.3902 -0.321065 1.12529
1 31.3569 -0.238168 1.39163
1 32.2913 -0.575233 1.47248
1 33.2646 -0.354695 1.40157
1 34.1311 -0.775027 1.14385
1 35.1151 -0.901732 1.27342
1 36.0797 -0.863101 0.98994
1 37.0394 -0.662623 0.826674
1 37.9805 -0.390396 1.04123
1 38.8884 -0.479343 1.46392
1 39.6518 -0.26039 0.858777
1 40.6066 -0.193139 0.559383
1 41.5283 0.180674 0.61583
1 42.3552 -0.355808 0.420169
1 43.2812 -0.675787 0.205309
1 44.1175 -0.303581 -0.192217
1 45.0978 -0.168204 -0.334762
1 45.804 0.324418 -0.851046
1 46.6013 -0.266533 -0.949411
1 45.8855 -0.953641 -1.08381
1 45.7842 -0.526611 -1.98182
1 45.0571 -0.886478 -1.40303
1 44.1664 -0.499852 -1.61484
1 43.6657 0.194358 -2.12694
1 42.719 0.240758 -1.81049
1 41.8283 0.686351 -1.83008
1 40.9251 1.10405 -1.8061
1 40.0012 1.00853 -2.17215
1 39.0782 0.787544 -1.83403
1 38.1357 0.656766 -2.13995
1 37.1603 0.617094 -1.93752
1 36.206 0.4243 -1.69958
1 35.2836 0.0973093 -1.8923
1 34.3544 -0.0896606 -2.20307
1 33.5899 0.0145835 -1.57845
1 32.6936 0.074027 -1.13385
1 31.7785 -0.0989137 -1.50308
1 30.8007 -0.290786 -1.58432
1 29.8735 -0.2274 -1.21946
1 28.9596 -0.546672 -0.956187
1 28.0923 -0.0535509 -0.903494
1 27.1218 0.0392865 -0.680217
1 26.1955 0.372192 -0.552162
1 25.2453 0.0670222 -0.443686
1 24.3028 0.201194 -0.7603
1 23.3698 0.422066 -0.496778
1 22.3862 0.191909 -0.477789
1 21.443 0.406289 -0.736444
1 20.4527 0.504716 -0.765377
1 19.5255 0.709522 -0.470529
1 18.5481 0.904235 -0.39426
1 17.616 0.908815 -0.0208823
1 16.6802 0.842584 0.304964
1 15.6893 0.775036 0.177563
1 14.7297 0.675166 -0.0809191
1 13.7381 0.626218 0.000404653
1 12.8031 0.363323 0.245509
1 11.8714 0.466261 0.584411
1 10.8906 0.292636 0.67385
1 9.89301 0.246651 0.604252
1 8.90523 0.342435 0.679869
1 7.91645 0.488702 0.61319
1 6.92548 0.558553 0.711989
1 5.93398 0.580671 0.590317
1 4.96713 0.355352 0.423886
1 3.97332 0.492978 0.376213
1 2.98642 0.450992 0.542631
1 2.00349 0.257199 0.51095
1 1.03968 0.102563 0.286792
