100
Atoms. Timestep: 1870400000
1 0.106735 -0.00373785 -0.00978604
1 1.03854 0.245864 -0.26546
1 1.97364 0.575295 -0.109504
1 2.93991 0.523032 -0.35503
1 3.92861 0.641405 -0.2356
1 4.93297 0.636417 -0.274157
1 5.92723 0.726916 -0.191467
1 6.90191 0.509989 -0.276094
1 7.88647 0.38651 -0.22584
1 8.88356 0.388797 -0.314674
1 9.85446 0.550551 -0.45519
1 10.8322 0.559548 -0.663601
1 11.7702 0.885744 -0.575159
1 12.7622 0.842167 -0.483549
1 13.7583 0.830585 -0.560608
1 14.7513 0.882335 -0.434729
1 15.7208 1.15052 -0.447172
1 16.7026 1.11093 -0.257388
1 17.608 1.34162 -0.634061
1 18.5735 1.5615 -0.776386
1 19.4854 1.42054 -1.17427
1 20.4731 1.26196 -1.14318
1 21.4628 1.39368 -1.24618
1 22.4223 1.47692 -1.51771
1 23.4021 1.63433 -1.61728
1 24.3093 1.24462 -1.72693
1 25.2552 1.02669 -1.98297
1 26.201 0.856796 -1.68777
1 27.2009 0.864382 -1.79927
1 28.1795 1.06594 -1.72597
1 29.1489 1.28961 -1.62423
1 30.0292 1.27247 -1.1477
1 30.9299 1.47489 -0.778859
1 31.9147 1.49932 -0.589449
1 32.8825 1.69189 -0.389737
1 33.7952 1.89605 -0.0273329
1 34.6777 1.70143 -0.446087
1 35.6428 1.50297 -0.317011
1 36.5842 1.18428 -0.270344
1 37.5773 1.11522 -0.179877
1 38.5616 0.964564 -0.101571
1 39.4657 0.557637 -0.0152253
1 40.3763 0.139867 -0.0317928
1 41.3729 0.16944 -0.0477337
1 42.3237 0.369332 -0.286031
1 43.2877 0.344892 -0.00651123
1 44.2376 0.158904 0.244062
1 45.0027 0.648278 0.662282
1 45.968 0.854957 0.506113
1 46.2938 1.64122 -0.0157788
1 46.7118 0.999517 0.628832
1 45.8022 0.756323 0.282028
1 45.7229 1.61121 -0.242826
1 45.071 0.863902 -0.105193
1 44.1647 0.516792 0.146025
1 43.2238 0.360008 -0.150938
1 42.6834 -0.0913227 0.556659
1 41.7485 0.224328 0.719266
1 40.774 0.131983 0.901595
1 39.8293 0.414649 0.730719
1 38.8334 0.343741 0.631717
1 37.8898 0.155756 0.373256
1 36.9963 -0.100446 0.013576
1 36.0085 -0.233723 0.0470212
1 35.0257 -0.10157 -0.0594042
1 34.0491 -0.306723 -0.0938639
1 33.1132 0.0528351 -0.0895286
1 32.1183 0.111155 -0.150257
1 31.1219 -0.019779 -0.196204
1 30.1429 0.10583 -0.36011
1 29.2113 0.138813 0.00189557
1 28.2256 0.206017 0.0968805
1 27.3399 -0.106432 0.462127
1 26.3672 -0.297232 0.532577
1 25.3846 -0.0924779 0.55377
1 24.4593 -0.466234 0.626943
1 23.4988 -0.626183 0.406414
1 22.5331 -0.703329 0.659561
1 21.6189 -0.340816 0.830086
1 20.6385 -0.277447 0.652493
1 19.637 -0.35228 0.628412
1 18.6917 -0.538572 0.344875
1 17.6919 -0.595837 0.485387
1 16.7113 -0.414589 0.361538
1 15.7075 -0.452407 0.3464
1 14.7121 -0.348103 0.461318
1 13.7429 -0.1402 0.639439
1 12.7705 -0.278327 0.837205
1 11.7829 -0.198324 0.891111
1 10.8401 -0.181975 0.572608
1 9.87276 -0.416788 0.522342
1 8.93133 -0.110406 0.68914
1 7.93417 -0.18344 0.602839
1 6.96567 -0.295113 0.353778
1 5.98444 -0.317199 0.166959
1 4.98532 -0.299913 0.172674
1 4.04082 -0.00214099 0.0897022
1 3.07202 0.164208 -0.136848
1 2.09749 -0.0253713 -0.0232106
1 1.10166 0.0592991 -0.0432876
