100
Atoms. Timestep: 1059500000
1 0.0727365 -0.0139526 0.0248532
1 1.05834 0.0914643 -0.0967845
1 2.04202 -0.0413534 -0.179007
1 3.01284 -0.215836 -0.0229339
1 4.01507 -0.243992 -0.1172
1 4.97075 -0.282083 0.194158
1 5.91215 -0.501125 0.453311
1 6.88131 -0.449685 0.235791
1 7.86274 -0.411128 0.0768392
1 8.84775 -0.539486 0.199357
1 9.82131 -0.773821 0.185357
1 10.678 -1.0892 0.605928
1 11.6749 -1.2053 0.651124
1 12.6255 -0.940048 0.828296
1 13.6106 -1.11001 0.894229
1 14.5786 -1.34926 0.953264
1 15.5601 -1.44654 0.782011
1 16.5283 -1.66405 0.863539
1 17.5302 -1.62292 0.801088
1 18.5275 -1.65794 0.740686
1 19.446 -1.55541 0.374939
1 20.3669 -1.94437 0.441912
1 21.3341 -1.72907 0.536594
1 22.3304 -1.67633 0.456125
1 23.3205 -1.74849 0.306336
1 24.2973 -1.89884 0.441267
1 25.1548 -1.55837 0.0660257
1 26.1457 -1.63048 0.20077
1 27.1396 -1.59878 0.100484
1 28.1276 -1.46422 0.105154
1 29.0253 -1.08359 -0.128083
1 29.9705 -1.00144 0.183527
1 30.9612 -0.913954 0.209262
1 31.955 -0.818061 0.109001
1 32.9512 -0.859777 0.102629
1 33.8924 -0.975997 -0.210021
1 34.8349 -0.918742 -0.532905
1 35.7847 -1.11083 -0.290934
1 36.5673 -1.33928 0.291746
1 37.4964 -1.00134 0.149095
1 37.8294 -1.19731 1.07019
1 38.6861 -1.08178 0.564267
1 39.3401 -1.83617 0.568205
1 40.3029 -2.11164 0.537938
1 41.2495 -1.82195 0.662817
1 42.2234 -1.73453 0.876443
1 42.9611 -2.08605 1.44861
1 43.9042 -2.20491 1.75962
1 44.7038 -2.50606 1.24261
1 45.3162 -1.88181 0.745215
1 45.2142 -0.984638 1.16976
1 44.5368 -0.577208 1.77252
1 43.9406 -0.560413 2.57591
1 43.1246 -0.998148 2.19331
1 42.3547 -0.852546 1.57313
1 41.7209 -1.20392 0.87752
1 42.4072 -0.841168 0.242336
1 41.459 -0.559162 0.146923
1 40.5977 -0.51126 0.670222
1 39.6132 -0.439738 0.534065
1 38.6762 -0.7419 0.352084
1 37.7143 -0.548504 0.535605
1 36.8917 -0.0648944 0.833585
1 35.9329 -0.289156 0.98316
1 34.9989 -0.33357 1.3002
1 34.0278 -0.103087 1.24701
1 33.0742 -0.0534971 1.52274
1 32.0742 -0.0797788 1.47713
1 31.1252 -0.405105 1.49795
1 30.1598 -0.65816 1.60615
1 29.2851 -0.979336 1.23566
1 28.2958 -1.14365 1.23071
1 27.308 -1.10825 1.42588
1 26.4235 -1.53322 1.55536
1 25.4448 -1.39947 1.71459
1 24.4506 -1.47017 1.71745
1 23.469 -1.28064 1.69932
1 22.5055 -1.30846 1.42439
1 21.5418 -1.13979 1.20529
1 20.6669 -0.679238 1.08438
1 19.6987 -0.433443 1.16525
1 18.7203 -0.261629 1.1103
1 17.8137 -0.179463 0.705256
1 16.8686 -0.317562 0.413836
1 15.871 -0.276287 0.511283
1 14.885 -0.307216 0.674747
1 13.8878 -0.291518 0.663023
1 12.9195 -0.166277 0.448395
1 11.9262 -0.0767034 0.332008
1 10.9314 0.0552887 0.395173
1 9.94646 0.155961 0.286513
1 8.95974 0.309188 0.192189
1 7.97243 0.319331 0.0312762
1 7.00617 0.0912919 -0.0499574
1 6.02657 -0.0445667 0.0837779
1 5.03396 -0.00403905 -0.0553824
1 4.047 -0.12138 0.0199344
1 3.05253 -0.0225936 -0.0605308
1 2.05378 0.02355 -0.115246
1 1.05833 -0.0598695 -0.175104
