100
Atoms. Timestep: 1777700000
1 0.103026 0.0242587 -0.0151821
1 1.08839 -0.0573136 -0.182172
1 2.07232 -0.20336 -0.259511
1 3.06403 -0.370543 -0.342086
1 4.06451 -0.39223 -0.341385
1 5.06125 -0.367762 -0.415945
1 5.9296 -0.109917 -0.846566
1 6.92903 -0.189391 -0.918463
1 7.92356 -0.302856 -0.870634
1 8.89341 -0.547018 -0.841641
1 9.85991 -0.508762 -0.605382
1 10.8142 -0.407634 -0.330316
1 11.8043 -0.464152 -0.317993
1 12.7602 -0.739492 -0.470522
1 13.7169 -0.70869 -0.202085
1 14.7081 -0.760739 -0.254079
1 15.7109 -0.73099 -0.349029
1 16.6944 -0.90927 -0.376751
1 17.6715 -1.06663 -0.200646
1 18.6631 -1.01731 -0.365273
1 19.4677 -1.20749 0.192723
1 20.4589 -1.11465 0.240281
1 21.4505 -1.29683 0.192936
1 22.4381 -1.21916 0.0515427
1 23.4489 -1.20866 0.0647796
1 24.4416 -1.23098 0.0773347
1 25.4275 -1.0465 0.0758482
1 26.2606 -1.58803 0.170181
1 27.2512 -1.70561 0.105667
1 28.1872 -1.59416 -0.239331
1 29.1299 -1.26899 -0.316926
1 30.0592 -1.48522 -0.0210903
1 30.9834 -1.51761 -0.393133
1 31.7483 -0.88297 -0.498633
1 32.6802 -0.561594 -0.335572
1 33.5691 -0.107296 -0.209458
1 34.5202 -0.349486 -0.431132
1 35.5023 -0.513855 -0.551356
1 36.4695 -0.763821 -0.493939
1 37.3466 -0.391142 -0.203286
1 38.3477 -0.439318 -0.211597
1 39.2214 -0.681935 0.214512
1 40.115 -0.848634 -0.18904
1 41.0173 -0.431247 -0.313922
1 41.9868 -0.195239 -0.363448
1 42.9768 -0.3398 -0.378356
1 43.7577 -0.259094 0.249644
1 44.6507 -0.58005 -0.068294
1 45.4665 -0.0768169 0.212876
1 46.0956 0.472558 0.762023
1 45.0961 0.388414 0.741967
1 44.2747 -0.162744 0.877841
1 45.1145 0.367691 1.01236
1 44.1494 0.559762 1.24341
1 43.4105 0.889109 0.654887
1 43.0025 0.0684641 0.256176
1 42.0125 0.141695 0.317827
1 41.4563 -0.465583 0.906472
1 40.49 -0.531833 1.16742
1 39.5246 -0.540199 1.42592
1 38.7152 -0.894811 1.90057
1 37.743 -0.870524 2.1366
1 36.7894 -1.15755 2.16634
1 35.7979 -1.23237 2.03917
1 35.0337 -1.45716 2.63792
1 34.0342 -1.39206 2.68233
1 33.0912 -1.39678 2.34296
1 32.0972 -1.33993 2.26153
1 31.2377 -1.35307 1.75225
1 30.351 -1.62173 2.13854
1 29.3592 -1.58077 2.18398
1 28.3818 -1.72764 1.9983
1 27.3898 -1.6095 2.05273
1 26.3936 -1.68529 2.02647
1 25.4333 -1.50856 1.80737
1 24.4506 -1.29414 1.87902
1 23.4957 -1.21111 1.63233
1 22.5355 -1.31062 1.3598
1 21.5451 -1.13996 1.36882
1 20.5497 -1.2408 1.27993
1 19.5651 -1.42266 1.21635
1 18.614 -1.3051 1.49372
1 17.6918 -0.926645 1.59949
1 16.7103 -1.02841 1.42561
1 15.7152 -0.961557 1.46055
1 14.7746 -0.755727 1.17462
1 13.7975 -0.907639 1.04977
1 12.8986 -0.805566 0.62914
1 11.8958 -0.845799 0.631295
1 10.8903 -0.838669 0.592579
1 9.89486 -0.757444 0.506104
1 8.91567 -0.750537 0.696
1 7.9383 -0.733436 0.512675
1 6.95159 -0.66177 0.382076
1 5.97021 -0.703872 0.203794
1 5.03069 -0.35038 0.217056
1 4.04822 -0.399711 0.0211407
1 3.04256 -0.350271 0.0435873
1 2.06842 -0.182105 -0.11762
1 1.08559 -0.108492 0.0835298
