100
Atoms. Timestep: 1314100000
1 0.0332855 0.0302586 -0.00232191
1 1.01809 0.0394119 -0.189565
1 1.98851 -0.0100859 0.0199756
1 2.97427 -0.212451 0.0115972
1 3.96078 -0.213289 0.161182
1 4.9433 -0.396604 0.117299
1 5.93082 -0.485802 0.207323
1 6.91272 -0.664201 0.129062
1 7.85662 -0.898093 0.370097
1 8.85526 -0.800869 0.388436
1 9.84836 -0.783061 0.50461
1 10.831 -0.687105 0.623706
1 11.82 -0.642292 0.719793
1 12.6859 -1.11542 0.870573
1 13.6399 -0.988996 0.558379
1 14.6203 -1.15092 0.676686
1 15.5701 -1.05629 0.959533
1 16.558 -0.952994 1.13326
1 17.5034 -0.614737 1.17367
1 18.4671 -0.386421 1.0501
1 19.4436 -0.177703 1.08464
1 20.3812 -0.198582 0.73511
1 21.3427 -0.260459 0.475606
1 22.3407 -0.223729 0.328194
1 23.3354 -0.299695 0.375001
1 24.275 -0.170924 0.701934
1 25.2678 0.00805369 0.675648
1 26.2547 -0.0979646 0.590541
1 27.2416 -0.098874 0.436725
1 28.2059 -0.316918 0.262271
1 29.1831 -0.549096 0.313791
1 30.1789 -0.620277 0.259225
1 31.1461 -0.405983 0.158579
1 32.0985 -0.67248 0.324452
1 33.0193 -0.861698 0.676077
1 33.9625 -0.730688 0.396992
1 34.603 -0.710059 1.15934
1 35.3027 -1.26622 0.713725
1 36.1119 -0.803738 1.08954
1 37.0228 -0.431352 0.905192
1 37.9923 -0.179446 0.960488
1 38.9731 -0.07419 1.0917
1 39.9128 -0.372025 1.22648
1 40.5453 -0.188748 0.466605
1 41.5404 -0.201609 0.585808
1 42.4337 0.229458 0.723652
1 43.2323 0.716019 0.377432
1 43.8275 1.49722 0.522612
1 44.6703 0.959553 0.5686
1 45.5726 1.16341 0.947691
1 46.3229 1.1334 0.291778
1 45.9038 0.968259 1.1847
1 45.4917 0.0567374 1.12526
1 44.7884 -0.4067 0.565129
1 43.9175 -0.495711 1.05828
1 42.9974 -0.625655 1.42671
1 42.33 -1.26433 1.80341
1 41.333 -1.3397 1.83963
1 40.43 -1.47612 1.41398
1 39.6416 -2.08177 1.37862
1 38.8477 -1.49224 1.19021
1 37.881 -1.51644 0.943864
1 36.8865 -1.37913 0.950672
1 35.9281 -1.11227 0.877691
1 34.9528 -0.905014 0.898977
1 33.9535 -0.881869 0.983102
1 32.9671 -0.759221 0.914071
1 32.0249 -0.561294 1.16844
1 31.0809 -0.312343 1.42031
1 30.0805 -0.288277 1.49342
1 29.201 -0.756155 1.50268
1 28.3037 -0.330437 1.45217
1 27.3106 -0.355118 1.36286
1 26.3331 -0.107452 1.36877
1 25.3591 0.0711342 1.49682
1 24.3651 0.0743224 1.41551
1 23.3635 -0.00161933 1.38454
1 22.3682 0.0731664 1.51834
1 21.3959 0.0643398 1.73748
1 20.4409 -0.0265586 1.44813
1 19.4619 -0.00717613 1.28103
1 18.4773 0.0895253 1.13485
1 17.4816 0.0944849 1.06148
1 16.4875 0.0663735 1.02737
1 15.4901 0.0429544 1.08712
1 14.5323 0.167975 0.815243
1 13.5737 0.0901853 0.546792
1 12.5826 0.172612 0.615688
1 11.6065 0.0974658 0.43928
1 10.6101 0.179803 0.391871
1 9.6351 0.321061 0.564109
1 8.68244 0.140859 0.790898
1 7.68598 0.0652496 0.802473
1 6.77134 -0.305339 0.629721
1 5.84245 -0.252834 0.263554
1 4.87433 -0.316058 0.012961
1 3.90309 -0.558285 0.0866138
1 2.95569 -0.308561 -0.0885849
1 2.00494 -0.0360391 -0.270093
1 1.03234 0.109746 -0.0664606
