100
Atoms. Timestep: 1765700000
1 0.0709089 -0.00970992 0.00183896
1 1.06008 0.110151 -0.177132
1 2.05506 0.0216426 -0.0946723
1 3.02947 -0.141457 0.0813989
1 3.98266 -0.335377 0.301315
1 4.94249 -0.26143 0.0436605
1 5.92821 -0.403156 0.165829
1 6.89239 -0.319001 0.428741
1 7.89557 -0.278477 0.427226
1 8.89626 -0.173345 0.392151
1 9.88295 0.00761168 0.432778
1 10.8482 -0.147041 0.64607
1 11.8062 -0.285725 0.382666
1 12.805 -0.258209 0.43048
1 13.7442 -0.306155 0.0952325
1 14.7297 -0.157221 0.132825
1 15.7071 -0.367317 0.0390724
1 16.6902 -0.508622 -0.144973
1 17.6752 -0.551903 -0.310455
1 18.6688 -0.596028 -0.14658
1 19.6664 -0.667186 -0.227152
1 20.6422 -0.479925 -0.10322
1 21.63 -0.611225 0.00665732
1 22.6227 -0.491224 0.113478
1 23.5844 -0.693108 0.293183
1 24.5676 -0.552074 0.347763
1 25.4685 -0.737113 -0.0558714
1 26.2705 -0.567151 0.51445
1 27.2083 -0.274324 0.32843
1 28.1684 0.0112338 0.281794
1 29.0889 -0.125198 0.64841
1 29.9236 0.400862 0.852441
1 30.8728 0.707684 0.952796
1 31.8433 0.84126 1.16384
1 32.8342 0.894561 1.01582
1 33.7541 0.759031 0.637951
1 34.6934 0.990396 0.883528
1 35.6897 0.906825 0.902049
1 36.6739 0.842999 0.736278
1 37.6656 0.693909 0.706143
1 38.5578 0.518149 0.296212
1 39.5447 0.640143 0.352867
1 40.4986 0.897484 0.51059
1 41.3208 1.25889 0.953364
1 42.164 0.729983 0.938622
1 43.0031 1.11336 0.551945
1 43.8681 0.607868 0.569265
1 44.8041 0.346951 0.815724
1 45.6187 -0.0927164 1.19372
1 46.0057 -1.018 1.16305
1 45.7165 -1.93783 1.40859
1 45.7978 -1.03228 1.81863
1 45.3173 -0.453127 1.15606
1 44.3979 -0.752439 0.879653
1 43.4506 -0.65949 0.573704
1 42.5138 -0.466504 0.277318
1 41.5172 -0.384465 0.324592
1 40.6522 0.114469 0.394555
1 39.6751 0.244134 0.221626
1 38.981 0.536441 0.866569
1 38.0504 0.243739 1.10478
1 37.237 0.482751 0.573245
1 36.3099 0.690421 0.912049
1 35.36 0.959664 0.764737
1 34.4075 0.684116 0.649835
1 33.4397 0.436915 0.576559
1 32.5311 0.802388 0.813533
1 31.5534 0.766827 0.623616
1 30.602 1.07024 0.675958
1 29.6224 1.08436 0.506633
1 28.6943 0.749395 0.626788
1 27.7416 0.525496 0.441001
1 26.8656 0.345177 -0.00877324
1 26.0201 -0.117968 -0.291786
1 25.0464 -0.354151 -0.29182
1 24.1066 -0.47116 0.0217009
1 23.2074 -0.189476 0.34576
1 22.2039 -0.183439 0.323403
1 21.2429 0.0599049 0.445549
1 20.3321 -0.340738 0.537721
1 19.3561 -0.362077 0.780634
1 18.3993 -0.280234 0.485323
1 17.4022 -0.254117 0.585375
1 16.4892 0.00626848 0.2811
1 15.6256 0.040694 -0.216809
1 14.6462 -0.149385 -0.142883
1 13.696 -0.449301 -0.0853466
1 12.7131 -0.267379 -0.119099
1 11.7137 -0.237955 -0.0908505
1 10.7344 -0.243771 0.132885
1 9.74943 -0.0537511 0.0446471
1 8.76398 0.0714723 0.157
1 7.78662 0.220954 0.00339279
1 6.83124 0.12247 0.273829
1 5.8626 0.312807 0.477954
1 4.89912 0.152466 0.739905
1 3.9059 0.0223061 0.778373
1 2.92161 -0.109469 0.632337
1 1.93474 -0.00714699 0.649914
1 0.99283 -0.162173 0.358441
