100
Atoms. Timestep: 1284800000
1 0.098877 0.0567947 0.074227
1 1.04281 0.316119 -0.128461
1 1.9844 0.0237049 -0.281109
1 2.96404 -0.151305 -0.17897
1 3.92348 0.0129666 0.0475931
1 4.92174 -0.0217911 0.0172466
1 5.91861 0.0904843 0.0374751
1 6.91195 0.15052 0.191111
1 7.9103 0.123649 0.280913
1 8.90334 0.147788 0.414089
1 9.86445 0.377332 0.5563
1 10.8604 0.424546 0.543568
1 11.8444 0.607606 0.477911
1 12.8398 0.536985 0.535791
1 13.8414 0.533826 0.533692
1 14.8224 0.593237 0.726954
1 15.8051 0.672563 0.595558
1 16.7167 1.08123 0.538783
1 17.6762 1.29449 0.318531
1 18.5937 1.62273 0.526282
1 19.5674 1.4087 0.433369
1 20.5621 1.32532 0.345486
1 21.4782 1.45203 0.727473
1 22.4682 1.56502 0.833571
1 23.4591 1.63733 0.972783
1 24.4482 1.58151 1.12998
1 25.4212 1.81353 1.07962
1 26.3248 1.41524 0.929778
1 27.3157 1.29898 1.01838
1 28.207 1.26562 0.577613
1 29.1405 1.4704 0.864416
1 30.0709 1.81745 0.970313
1 31.0087 2.01209 0.680574
1 31.9759 1.82837 0.839026
1 32.9541 1.61349 0.951211
1 33.7996 1.17317 1.27994
1 34.7745 1.10808 1.04776
1 35.7697 1.13416 1.14343
1 36.7055 1.39224 0.925407
1 37.6999 1.44758 1.04227
1 38.6669 1.62176 1.22699
1 39.6344 1.3919 1.13664
1 40.4259 1.59603 1.71526
1 41.4186 1.67045 1.61881
1 42.1142 0.987202 1.39246
1 42.6592 1.41277 0.66001
1 43.6313 1.28854 0.484597
1 44.2511 0.511213 0.584891
1 45.0901 0.577363 1.11779
1 45.9374 0.173382 1.45224
1 45.7361 -0.788511 1.66829
1 45.7367 -0.872199 0.674192
1 45.073 -0.369016 1.22361
1 44.2345 -0.153847 0.726286
1 43.5038 -0.834865 0.819664
1 42.6091 -0.991232 1.24095
1 41.7002 -0.699749 0.947982
1 40.7589 -0.812112 1.25811
1 39.8525 -0.412722 1.22088
1 39.0889 -0.169619 0.624821
1 38.2509 -0.0594655 1.15673
1 37.3316 0.319282 1.0568
1 36.4202 0.440135 0.666028
1 35.4696 0.457136 1.00673
1 34.6178 0.963224 0.885563
1 33.7996 1.4882 1.1105
1 32.8204 1.33393 0.964096
1 31.9479 1.18009 1.43892
1 30.9676 1.3729 1.41702
1 30.0579 1.74931 1.32213
1 29.0653 1.59218 1.35141
1 28.0812 1.60391 1.16366
1 27.1606 1.6273 1.55855
1 26.1817 1.56191 1.34639
1 25.253 1.81528 1.08881
1 24.3882 1.30723 1.10669
1 23.4025 1.19692 0.937554
1 22.4588 0.938552 0.781115
1 21.4734 0.927351 0.921628
1 20.5336 1.10021 0.633163
1 19.5454 1.15466 0.492232
1 18.5424 1.15551 0.385439
1 17.5821 0.942843 0.186322
1 16.6567 0.774248 -0.141034
1 15.7517 1.09189 -0.397665
1 14.7701 1.25711 -0.319941
1 13.8721 0.827989 -0.371368
1 12.8691 0.732954 -0.346003
1 11.8825 0.805341 -0.491349
1 10.8837 0.847551 -0.531958
1 9.89969 0.774321 -0.308124
1 8.91897 0.615546 -0.456856
1 7.92153 0.555284 -0.51619
1 6.9593 0.439323 -0.299199
1 6.02774 0.13347 -0.105031
1 5.04042 0.289456 -0.161338
1 4.06598 0.140868 -0.0584379
1 3.06519 0.0995744 -0.154053
1 2.06831 0.100639 -0.199003
1 1.07661 0.0562424 -0.110908
