100
Atoms. Timestep: 1234400000
1 0.137972 0.0209265 0.0130073
1 1.05704 0.283716 -0.289082
1 2.05055 0.227593 -0.423732
1 3.00524 0.507404 -0.348668
1 4.00724 0.478731 -0.425286
1 4.99808 0.349105 -0.398266
1 6.00054 0.265208 -0.397623
1 7.00596 0.108871 -0.385696
1 7.97142 0.18246 -0.607708
1 8.9695 0.157916 -0.679561
1 9.96231 0.232585 -0.709876
1 10.9414 0.0968968 -0.570956
1 11.9205 -0.0666398 -0.692937
1 12.9152 -0.0471915 -0.6581
1 13.9045 -0.0962468 -0.49849
1 14.9037 -0.163301 -0.501318
1 15.8809 0.0405999 -0.520421
1 16.878 -0.0623537 -0.46356
1 17.8769 0.0497455 -0.459029
1 18.8389 -0.0544081 -0.7179
1 19.7875 0.000932616 -0.416119
1 20.6847 0.422586 -0.280141
1 21.6575 0.495923 -0.495662
1 22.6547 0.435416 -0.477223
1 23.6228 0.321316 -0.253745
1 24.6095 0.336226 -0.401608
1 25.564 0.0474085 -0.436546
1 26.5344 0.155763 -0.643604
1 27.5243 0.0267176 -0.511899
1 28.4814 -0.0621055 -0.233772
1 29.3979 -0.243508 0.124413
1 30.3038 0.152023 0.297001
1 31.247 -0.0220682 0.00128945
1 32.1698 0.227068 -0.283909
1 33.0986 0.177842 -0.653124
1 33.7109 -0.549784 -0.331245
1 34.6658 -0.284007 -0.199643
1 35.5789 -0.665248 -0.319155
1 36.4819 -0.768017 -0.733504
1 37.1937 -0.99676 -0.0694162
1 38.1881 -1.0586 -0.108401
1 39.0796 -1.347 0.25853
1 40.0022 -1.02285 0.449734
1 40.9514 -1.1823 0.177138
1 41.6906 -0.545424 0.379837
1 42.6144 -0.315941 0.691975
1 43.1079 -0.785169 1.42762
1 44.0773 -0.948834 1.59359
1 44.4627 -0.0260171 1.56154
1 44.9247 0.663282 0.997768
1 45.4958 1.37425 0.599813
1 44.8077 2.0313 0.89718
1 45.4183 2.52633 0.273184
1 44.8007 2.52058 -0.517126
1 43.8841 2.72191 -0.876187
1 42.9436 2.53297 -0.584615
1 42.1945 1.92 -0.818172
1 41.2374 1.74883 -1.05045
1 40.5767 1.78594 -0.299002
1 39.657 1.8498 0.0862497
1 38.6675 1.84564 0.224415
1 37.7113 1.53212 0.197502
1 36.7129 1.53572 0.133713
1 35.7865 1.91953 0.144635
1 34.7928 1.88674 0.0676973
1 33.8212 2.13242 0.0851518
1 32.9586 2.02419 -0.414519
1 32.0273 1.69857 -0.569231
1 31.0397 1.57998 -0.44299
1 30.1278 1.22992 -0.668676
1 29.1657 1.41349 -0.466228
1 28.1683 1.34526 -0.51896
1 27.3673 1.02613 -0.00362788
1 26.3804 0.953928 0.117904
1 25.4164 0.953567 0.388836
1 24.4709 1.23387 0.570913
1 23.496 1.04494 0.442635
1 22.5064 1.16202 0.595642
1 21.5459 0.894444 0.515161
1 20.5569 0.810394 0.68028
1 19.5579 0.810122 0.613517
1 18.6037 0.649084 0.338889
1 17.7166 0.367297 0.697955
1 16.7431 0.56856 0.726911
1 15.7664 0.577861 0.516158
1 14.866 0.886918 0.173845
1 13.87 0.964371 0.153009
1 12.9332 0.606583 0.239636
1 11.934 0.588912 0.189949
1 10.9495 0.39715 0.205714
1 9.95688 0.465462 0.157185
1 8.9634 0.35614 0.212505
1 7.96425 0.35127 0.233234
1 6.98568 0.140005 0.244908
1 6.02853 -0.0523066 -0.00578403
1 5.06258 0.153102 -0.136054
1 4.07174 0.258252 -0.214112
1 3.07136 0.394883 -0.185172
1 2.08991 0.274384 -0.089176
1 1.09463 0.285323 -0.148721
