100
Atoms. Timestep: 128400000
1 0.0899443 0.0452558 0.0032266
1 1.02149 0.301908 -0.265577
1 2.01115 0.287879 -0.0850538
1 3.00374 0.388626 -0.165471
1 3.99672 0.502995 -0.211991
1 4.9919 0.470377 -0.0659414
1 5.98333 0.437753 -0.218226
1 6.96556 0.26521 -0.110151
1 7.92549 0.443127 0.0907858
1 8.91496 0.577993 0.17464
1 9.90886 0.671818 0.232944
1 10.9121 0.715033 0.302499
1 11.8901 0.759515 0.061747
1 12.8785 0.90988 0.0820249
1 13.8491 0.728588 0.244617
1 14.8485 0.679993 0.294663
1 15.824 0.765287 0.511403
1 16.8135 0.763774 0.435383
1 17.7818 0.65696 0.65176
1 18.7675 0.78243 0.605233
1 19.7644 0.882245 0.572931
1 20.769 0.805579 0.554596
1 21.7431 0.8967 0.341949
1 22.6962 0.66172 0.536796
1 23.6944 0.70325 0.485795
1 24.6106 0.318434 0.365799
1 25.5744 0.0824077 0.505314
1 26.5743 0.0856367 0.483179
1 27.5483 -0.0427904 0.297097
1 28.4906 0.294919 0.315575
1 29.4029 0.318022 0.723372
1 30.3543 0.214055 1.01766
1 31.3244 0.44976 1.09369
1 32.3006 0.316631 1.23743
1 33.2693 0.255964 1.00218
1 34.2605 0.335379 1.06794
1 35.2379 0.414795 0.883502
1 36.2119 0.639045 0.886938
1 37.085 0.89049 0.464021
1 38.0723 0.788527 0.591364
1 39.032 0.729241 0.873537
1 39.7667 1.15784 1.39838
1 40.6882 0.818538 1.57461
1 41.5477 1.17073 1.93231
1 42.0181 1.52086 1.11443
1 42.9652 1.33117 0.856035
1 43.9398 1.4935 0.983416
1 44.8044 1.62087 0.487121
1 45.7579 1.91497 0.496415
1 45.9731 1.7803 -0.467468
1 46.6509 2.38312 -0.881267
1 47.1088 1.54104 -1.18029
1 46.1492 1.61401 -1.44406
1 45.1748 1.59234 -1.23938
1 44.3325 1.21013 -0.863806
1 43.3575 1.00962 -0.817593
1 42.4699 0.60347 -1.06639
1 41.4886 0.452245 -1.16141
1 40.4971 0.497267 -1.10484
1 39.5101 0.504898 -1.24536
1 38.5678 0.39313 -0.93278
1 37.5804 0.480874 -0.97465
1 36.6094 0.695688 -1.08712
1 35.7132 0.305064 -0.886651
1 34.7618 0.0211497 -0.952634
1 33.7936 -0.0853995 -1.18154
1 32.9728 -0.145392 -0.616005
1 32.093 0.281576 -0.399951
1 31.1597 -0.0915664 -0.38859
1 30.1923 -0.0520281 -0.156946
1 29.2137 -0.195373 -0.322028
1 28.2206 -0.183855 -0.272942
1 27.3729 -0.21418 0.249651
1 26.395 -0.407809 0.182574
1 25.3982 -0.402681 0.309431
1 24.472 -0.337161 0.67506
1 23.4833 -0.436697 0.763846
1 22.705 -0.173668 0.188754
1 21.6996 -0.226411 0.19424
1 20.73 -0.0047679 0.329426
1 19.7446 0.0901873 0.171236
1 18.7538 -0.0272354 0.277431
1 17.8156 -0.363315 0.156537
1 16.8152 -0.280462 0.225826
1 15.8268 -0.377952 0.138939
1 14.841 -0.31054 0.0077034
1 13.8488 -0.415642 -0.113422
1 12.8661 -0.245036 -0.0559649
1 11.893 -0.18033 0.142559
1 10.9056 -0.0413461 0.118722
1 9.95245 -0.25527 -0.0846335
1 8.96867 -0.104527 0.0768707
1 8.01648 0.186654 -0.0640469
1 7.02432 0.149936 0.0704178
1 6.01887 0.118269 0.0352706
1 5.03372 0.273418 -0.0435663
1 4.04963 0.383276 0.0339807
1 3.05004 0.284182 0.00777873
1 2.07284 0.214696 0.223164
1 1.08683 0.0723676 0.0980465
