100
Atoms. Timestep: 1468600000
1 0.0960871 0.00693142 0.0599383
1 1.08674 -0.134629 0.0889453
1 2.068 -0.349766 0.0512427
1 3.01805 -0.261015 0.370633
1 3.98392 -0.343091 0.121673
1 4.96764 -0.23808 -0.0324288
1 5.9631 -0.324466 -0.0132435
1 6.9359 -0.298959 0.218446
1 7.90209 -0.0982103 0.390915
1 8.8939 0.00440392 0.419126
1 9.84372 0.226654 0.189356
1 10.8093 0.0660512 0.0164887
1 11.8023 0.0834918 -0.121713
1 12.7878 0.234224 -0.0239854
1 13.7769 0.123339 -0.0968238
1 14.7606 0.33441 -0.0583885
1 15.7114 0.463123 -0.336064
1 16.6695 0.339912 -0.0684218
1 17.657 0.365189 -0.22913
1 18.6304 0.464099 -0.437957
1 19.6079 0.70132 -0.414495
1 20.5624 0.548972 -0.147387
1 21.5483 0.427822 -0.267635
1 22.5355 0.31368 -0.365804
1 23.5207 0.244928 -0.218492
1 24.4523 0.0582372 0.0703735
1 25.3767 0.0215996 0.44569
1 26.3684 -0.0347712 0.604915
1 27.3287 -0.306953 0.516785
1 28.2675 -0.0464491 0.731853
1 29.2663 -0.018095 0.736852
1 30.2191 0.0993351 0.456781
1 31.1966 -0.117448 0.372108
1 32.1 0.326373 0.326156
1 33.0203 -0.0559167 0.450338
1 33.9049 -0.155622 -0.0148427
1 34.8709 -0.367649 -0.167453
1 35.6933 0.186598 -0.0374678
1 36.5853 -0.216542 -0.243937
1 37.551 -0.0978126 -0.0292547
1 38.454 0.215901 0.27025
1 39.3265 0.415618 0.717761
1 40.2793 0.657341 0.538187
1 41.131 0.204709 0.297444
1 42.1041 0.164351 0.0710842
1 43.1 0.293609 0.15656
1 43.7151 0.917611 0.638555
1 44.5695 1.35584 0.948591
1 45.2538 0.773625 0.501135
1 44.7552 1.176 -0.265218
1 44.8063 0.174536 -0.2839
1 44.5214 -0.200717 -1.16343
1 44.2386 0.670065 -0.766553
1 44.3881 0.523954 0.212723
1 43.6866 -0.148935 0.00288917
1 42.9023 0.0668218 0.579114
1 41.9878 0.393181 0.817409
1 41.1798 0.970506 0.83053
1 40.2294 1.13873 0.559304
1 39.364 0.638855 0.536388
1 38.3694 0.585683 0.444013
1 37.4915 1.02837 0.268995
1 36.6787 0.654155 -0.181352
1 35.769 0.782555 -0.59569
1 34.9262 1.30019 -0.454
1 33.9695 1.00854 -0.531454
1 33.0214 1.19453 -0.266955
1 32.044 1.35821 -0.090888
1 31.1658 1.75184 0.192808
1 30.181 1.60843 0.305138
1 29.2897 2.04733 0.15388
1 28.3043 1.83424 0.0915828
1 27.3839 1.92152 0.471668
1 26.3909 1.83734 0.407204
1 25.4097 1.82719 0.604806
1 24.4357 1.64146 0.752502
1 23.4392 1.57323 0.773763
1 22.481 1.53316 0.492774
1 21.5164 1.48285 0.747392
1 20.5557 1.20362 0.833008
1 19.5593 1.15191 0.829017
1 18.5823 0.957025 0.828378
1 17.582 0.974045 0.79143
1 16.6418 0.930129 0.442892
1 15.6837 0.702118 0.280762
1 14.7227 0.840911 0.507187
1 13.7627 1.05624 0.295968
1 12.7808 1.14712 0.243931
1 11.8123 0.946997 0.401229
1 10.8283 0.991628 0.242805
1 9.85952 0.904425 0.00128541
1 8.92284 0.5483 0.0500588
1 7.94245 0.720518 0.011873
1 6.94258 0.7211 -0.0315608
1 6.01763 0.514261 0.288208
1 5.04078 0.287422 0.275425
1 4.05034 0.178041 0.235738
1 3.05965 0.336419 0.137884
1 2.07118 0.165635 0.048522
1 1.07662 0.159478 -0.0202748
