100
Atoms. Timestep: 171900000
1 0.0515601 0.0194694 0.0373245
1 1.05133 -0.0439082 -0.0556114
1 2.03115 0.140779 -0.0643612
1 3.01204 0.309984 -0.0848317
1 3.9947 0.277927 -0.32752
1 4.98307 0.43818 -0.314859
1 5.97873 0.364132 -0.277895
1 6.94887 0.335536 -0.0616255
1 7.95217 0.301926 -0.096498
1 8.92639 0.500304 -0.155506
1 9.92381 0.610588 -0.211992
1 10.9149 0.516255 -0.231256
1 11.8991 0.414939 -0.41818
1 12.8572 0.547987 -0.694421
1 13.8296 0.662607 -0.516554
1 14.8102 0.61652 -0.690927
1 15.7932 0.761479 -0.724709
1 16.6619 0.321005 -0.494012
1 17.5946 0.0297625 -0.278655
1 18.5092 0.444164 -0.266928
1 19.5033 0.494011 -0.13633
1 20.3969 0.247118 -0.496373
1 21.353 0.0157574 -0.679445
1 22.3346 -0.173749 -0.720632
1 23.2998 -0.310727 -0.942855
1 24.299 -0.266253 -0.900853
1 25.2641 -0.0498302 -0.86757
1 26.237 0.0722127 -0.680285
1 27.2173 0.011039 -0.471009
1 28.2144 -0.0451761 -0.429098
1 29.1701 -0.268577 -0.236727
1 30.1153 0.0140682 -0.0982958
1 31.0894 0.219079 -0.090629
1 32.0373 0.45718 0.121665
1 32.9488 0.871042 0.0618266
1 33.8348 0.470611 0.311015
1 34.6375 0.179264 0.840592
1 35.5681 -0.165871 0.758912
1 36.5462 -0.249583 0.581535
1 37.3998 -0.441839 1.08188
1 38.3603 -0.731067 1.00279
1 39.2481 -0.641904 0.556478
1 40.1047 -0.251278 0.228405
1 40.9989 0.162668 0.0546206
1 41.9949 0.183575 0.0666611
1 42.6273 -0.140787 0.76691
1 43.3603 0.338791 1.25852
1 44.0151 0.844945 0.678785
1 44.9155 0.920832 0.262064
1 44.563 1.72157 -0.219463
1 45.1502 2.20554 -0.87601
1 44.8985 1.96606 -1.81368
1 44.0107 1.67268 -2.18534
1 43.7175 0.763426 -1.87138
1 43.1607 1.40333 -2.39358
1 42.7074 0.792948 -1.7326
1 41.783 1.068 -1.47231
1 40.7939 1.08638 -1.3267
1 39.8052 1.12468 -1.14114
1 39.016 0.667895 -0.750094
1 38.2383 0.119178 -0.42741
1 37.3122 0.124641 -0.787545
1 36.4703 0.444496 -1.20952
1 35.8219 -0.0458657 -0.633429
1 34.9148 -0.315255 -0.315464
1 33.9266 -0.402361 -0.42171
1 32.9932 -0.733767 -0.282979
1 32.0287 -0.962976 -0.185619
1 31.1013 -0.581429 -0.185792
1 30.2165 -0.559661 0.287567
1 29.2969 -0.209769 0.125479
1 28.3053 -0.106305 0.00898521
1 27.3569 -0.174422 0.317023
1 26.3638 -0.172197 0.209916
1 25.481 0.0482818 -0.209196
1 24.4849 0.153367 -0.153062
1 23.5084 0.376799 -0.189034
1 22.6112 -0.0719923 -0.204015
1 21.6073 -0.00381791 -0.168326
1 20.6043 -0.0506106 -0.166273
1 19.6328 0.0605809 0.0215347
1 18.6492 0.178012 -0.0984894
1 17.6446 0.227959 -0.0489603
1 16.6485 0.230028 0.0861737
1 15.676 0.198462 0.279436
1 14.6884 0.135283 0.105894
1 13.6988 0.0812088 0.0243797
1 12.8039 0.0863584 0.482571
1 11.8017 0.0129635 0.432722
1 10.8331 0.270278 0.336727
1 9.88454 0.484429 0.119103
1 8.90621 0.387067 0.304695
1 7.90475 0.378898 0.223545
1 6.95206 0.150959 0.0172618
1 5.99404 0.172002 0.312625
1 4.99608 0.155252 0.360784
1 4.01775 0.250892 0.168772
1 3.01947 0.145554 0.148243
1 2.0136 0.0730586 0.156823
1 1.04641 -0.101801 -0.00572311
