100
Atoms. Timestep: 1571400000
1 0.0864013 0.0167272 -0.0208002
1 1.08583 0.0799958 -0.0322361
1 2.06329 0.170541 0.149787
1 2.97962 0.383037 -0.205474
1 3.93895 0.243252 0.0460725
1 4.93114 0.226671 0.143507
1 5.92257 0.152798 0.293685
1 6.89767 0.333326 0.37299
1 7.82966 0.00594217 0.214031
1 8.82133 0.132486 0.0761857
1 9.78152 0.380156 -0.0451789
1 10.7739 0.512634 0.0167899
1 11.7777 0.451955 -0.0756915
1 12.7787 0.58848 -0.0654021
1 13.7607 0.646379 0.0974518
1 14.7339 0.432552 -0.0205673
1 15.7291 0.510572 0.0395923
1 16.7015 0.33251 0.207792
1 17.6136 0.643313 0.472243
1 18.6017 0.785668 0.450357
1 19.5794 0.985169 0.373066
1 20.5708 0.993369 0.326981
1 21.5105 1.33704 0.288803
1 22.4986 1.25961 0.140218
1 23.4946 1.39275 0.132079
1 24.4773 1.42487 0.00445464
1 25.4377 1.36799 -0.272694
1 26.427 1.5094 -0.189009
1 27.3321 1.83374 0.0802687
1 28.237 1.86859 -0.348328
1 29.1675 1.69884 -0.03518
1 30.1429 1.5278 -0.14838
1 31.1093 1.79484 -0.214078
1 31.9936 2.0638 -0.600358
1 32.9334 1.76774 -0.709895
1 33.8412 2.00462 -0.362918
1 34.7977 2.10391 -0.0737502
1 35.7732 2.18529 0.120567
1 36.6893 2.36112 -0.251314
1 37.5802 1.94304 -0.363915
1 38.438 1.73876 0.10733
1 39.2235 1.12894 0.201481
1 40.1044 0.892225 0.608135
1 40.7272 0.654052 -0.134289
1 41.3697 0.633227 0.636568
1 42.2946 0.740578 0.272575
1 43.0786 0.793079 -0.340965
1 43.9544 0.51163 -0.731285
1 44.8944 0.216174 -0.936339
1 45.031 0.755458 -0.104065
1 45.8237 1.35538 -0.24902
1 45.5833 1.17652 0.706772
1 44.8129 1.64682 0.275394
1 43.8995 1.33805 0.54882
1 42.9328 1.5664 0.497062
1 42.8442 0.626414 0.173396
1 41.8705 0.744054 0.00044823
1 41.0749 0.140821 -0.131233
1 40.2304 0.585659 0.150325
1 39.3 0.383433 -0.171385
1 38.4017 0.727774 -0.436769
1 37.4595 0.483005 -0.201695
1 36.4733 0.389251 -0.303249
1 35.5017 0.192385 -0.145243
1 34.5372 -0.011201 0.0216513
1 33.7021 -0.134962 0.555935
1 32.8314 -0.249335 0.0678014
1 31.8593 -0.372177 0.266678
1 30.9729 -0.522281 0.713373
1 30.1506 -1.03728 0.480693
1 29.222 -1.38074 0.333509
1 28.2647 -1.10733 0.482046
1 27.2758 -0.955278 0.406452
1 26.3012 -1.14872 0.512949
1 25.3164 -1.14127 0.680485
1 24.3269 -1.25641 0.747592
1 23.4186 -0.979671 1.05555
1 22.4204 -1.04498 1.14837
1 21.4184 -1.02803 1.21752
1 20.4498 -1.02215 0.971755
1 19.548 -1.45015 0.95893
1 18.5641 -1.28438 1.01001
1 17.6071 -1.19669 0.72676
1 16.6517 -0.896182 0.68972
1 15.6866 -0.685701 0.551817
1 14.7056 -0.521419 0.602098
1 13.7465 -0.488663 0.317891
1 12.7599 -0.508877 0.186547
1 11.768 -0.361418 0.206667
1 10.7857 -0.249219 0.050019
1 9.79205 -0.341569 0.105443
1 8.81405 -0.12216 0.0789781
1 7.91672 -0.319621 0.475552
1 6.92213 -0.242634 0.310656
1 5.97033 -0.105225 0.044458
1 4.99437 -0.288238 0.19123
1 3.99899 -0.279445 0.0889246
1 3.04201 -0.0939621 -0.14079
1 2.07295 0.122371 -0.0324137
1 1.07103 0.193474 0.000535189
