100
Atoms. Timestep: 1157800000
1 0.126925 0.0107707 0.0170734
1 1.10439 0.0321791 0.18047
1 2.10058 0.0199898 0.127018
1 3.09645 -0.0457333 0.170185
1 4.07704 -0.181662 0.0104361
1 5.06439 -0.220791 0.188237
1 6.04587 -0.0346423 0.254198
1 7.02885 -0.0207332 0.0509459
1 7.99917 0.0143711 -0.161813
1 8.97028 -0.209163 -0.143735
1 9.90141 -0.294668 0.226131
1 10.8788 -0.0954826 0.122242
1 11.8532 0.0848793 0.163264
1 12.8382 0.0154855 0.348453
1 13.7773 0.233312 0.611652
1 14.7671 0.253176 0.469593
1 15.7614 0.0924011 0.4604
1 16.7512 0.180204 0.45968
1 17.7386 0.185119 0.337536
1 18.7195 0.378547 0.323584
1 19.6867 0.635125 0.424073
1 20.6553 0.782555 0.629136
1 21.6481 0.756446 0.538869
1 22.6243 0.57994 0.433583
1 23.5916 0.311159 0.435002
1 24.5509 0.563662 0.600125
1 25.5408 0.425904 0.673444
1 26.5245 0.245811 0.758231
1 27.4527 0.293404 0.389965
1 28.4333 0.128114 0.52901
1 29.4311 0.0531274 0.485588
1 30.4268 0.12379 0.420037
1 31.4185 0.164396 0.479298
1 32.3799 0.455715 0.483918
1 33.3374 0.569079 0.21521
1 33.9484 1.28126 0.55561
1 34.6808 0.642048 0.329179
1 35.6591 0.447918 0.225998
1 36.4972 0.720803 0.685414
1 37.473 0.634976 0.524516
1 38.4718 0.578265 0.536672
1 39.4559 0.465567 0.649568
1 40.3349 0.399067 0.175065
1 41.1417 0.101438 0.695291
1 41.9523 0.676255 0.744546
1 42.9296 0.494563 0.614331
1 43.873 0.698364 0.892216
1 44.8271 0.416249 0.804696
1 45.734 0.0443367 0.996157
1 44.8075 0.00740256 1.36127
1 45.4701 -0.737195 1.45346
1 45.6758 -0.780141 2.4288
1 45.8326 -1.09496 1.49501
1 44.8336 -1.17703 1.59105
1 43.8752 -0.979498 1.37484
1 43.0569 -0.950914 0.804734
1 42.0884 -0.862317 0.562794
1 41.2807 -0.426333 0.15496
1 40.3121 -0.401063 0.403761
1 39.3795 -0.468363 0.0619506
1 38.4585 -0.106085 -0.0945614
1 37.5336 -0.000691316 -0.454502
1 36.5455 -0.167309 -0.515391
1 35.7693 -0.103904 0.117014
1 34.7862 -0.100437 0.327164
1 33.8014 -0.228746 0.316063
1 32.8605 0.0648037 0.144249
1 31.9579 0.019622 -0.280724
1 31.0583 -0.284178 0.054392
1 30.1055 -0.124834 -0.192007
1 29.2758 0.429463 -0.0945188
1 28.4214 0.947982 -0.003753
1 27.4235 0.896524 -0.0616898
1 26.5172 0.945178 -0.479312
1 25.5361 0.825092 -0.398752
1 24.6486 0.810896 -0.849709
1 23.6471 0.829053 -0.895283
1 22.6568 0.80046 -1.03896
1 21.6788 0.843262 -0.832359
1 20.7307 0.72937 -0.538926
1 19.7606 0.594348 -0.707811
1 18.8061 0.293998 -0.696016
1 17.8324 0.44561 -0.527728
1 16.8471 0.324515 -0.391481
1 15.8794 0.331304 -0.663664
1 14.9092 0.553694 -0.727388
1 13.945 0.59341 -0.462273
1 12.983 0.34153 -0.395197
1 11.9971 0.49457 -0.413358
1 11.0282 0.274055 -0.594492
1 10.0303 0.281191 -0.625122
1 9.03553 0.218864 -0.517912
1 8.05689 -0.00315844 -0.506907
1 7.06646 -0.0874367 -0.396573
1 6.06727 -0.131997 -0.362201
1 5.06739 -0.164089 -0.338624
1 4.08562 0.0334583 -0.438807
1 3.09325 0.150232 -0.326861
1 2.11959 0.0338086 -0.118765
1 1.1323 -0.00355726 0.047607
